u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.2999729773445805,1.2811388335826412,1.25994937824942,1.2376396399636584,1.2173550430216125,1.1990085740290222,1.1796186189710631,1.159839542811661,1.141831330662907,1.1224125697009693,13.480769295971916,6.767010710627348,19.012976434777908,4.4474508612544925,19.02353502424697,4.48346924177051,19.0379815469053,4.52029570932777,19.04844854656668,4.556727280615605,19.057301909426712,4.593669373080791,19.074492204966084,4.635614881787899,19.08491222823193,4.680110755413677,19.094891134120623,4.719607088532569,19.104772119837172,4.758181010682211,19.115165328739728,4.797549085731476,19.125932516763665,4.837516151026044
1.2811388335826412,1.25994937824942,1.2376396399636584,1.2173550430216125,1.1990085740290222,1.1796186189710631,1.159839542811661,1.141831330662907,1.1224125697009693,1.103413574615622,13.484467151072472,6.7727183240008495,19.02353502424697,4.48346924177051,19.0379815469053,4.52029570932777,19.04844854656668,4.556727280615605,19.057301909426712,4.593669373080791,19.074492204966084,4.635614881787899,19.08491222823193,4.680110755413677,19.094891134120623,4.719607088532569,19.104772119837172,4.758181010682211,19.115165328739728,4.797549085731476,19.125932516763665,4.837516151026044,19.13942295322237,4.877242831690981
1.25994937824942,1.2376396399636584,1.2173550430216125,1.1990085740290222,1.1796186189710631,1.159839542811661,1.141831330662907,1.1224125697009693,1.103413574615622,1.0885836820033836,13.48279855134194,6.771135436628548,19.0379815469053,4.52029570932777,19.04844854656668,4.556727280615605,19.057301909426712,4.593669373080791,19.074492204966084,4.635614881787899,19.08491222823193,4.680110755413677,19.094891134120623,4.719607088532569,19.104772119837172,4.758181010682211,19.115165328739728,4.797549085731476,19.125932516763665,4.837516151026044,19.13942295322237,4.877242831690981,19.152672507752385,4.91170223255491
1.2376396399636584,1.2173550430216125,1.1990085740290222,1.1796186189710631,1.159839542811661,1.141831330662907,1.1224125697009693,1.103413574615622,1.0885836820033836,1.0713357385498634,13.478085034109371,6.77039571481833,19.04844854656668,4.556727280615605,19.057301909426712,4.593669373080791,19.074492204966084,4.635614881787899,19.08491222823193,4.680110755413677,19.094891134120623,4.719607088532569,19.104772119837172,4.758181010682211,19.115165328739728,4.797549085731476,19.125932516763665,4.837516151026044,19.13942295322237,4.877242831690981,19.152672507752385,4.91170223255491,19.166210368245885,4.950507020184335
1.2173550430216125,1.1990085740290222,1.1796186189710631,1.159839542811661,1.141831330662907,1.1224125697009693,1.103413574615622,1.0885836820033836,1.0713357385498634,1.05335495486329,13.476985611803425,6.766311136203379,19.057301909426712,4.593669373080791,19.074492204966084,4.635614881787899,19.08491222823193,4.680110755413677,19.094891134120623,4.719607088532569,19.104772119837172,4.758181010682211,19.115165328739728,4.797549085731476,19.125932516763665,4.837516151026044,19.13942295322237,4.877242831690981,19.152672507752385,4.91170223255491,19.166210368245885,4.950507020184335,19.179459065238444,4.986958352855621
1.1990085740290222,1.1796186189710631,1.159839542811661,1.141831330662907,1.1224125697009693,1.103413574615622,1.0885836820033836,1.0713357385498634,1.05335495486329,1.0359860022447285,13.479175503133265,6.767181329733131,19.074492204966084,4.635614881787899,19.08491222823193,4.680110755413677,19.094891134120623,4.719607088532569,19.104772119837172,4.758181010682211,19.115165328739728,4.797549085731476,19.125932516763665,4.837516151026044,19.13942295322237,4.877242831690981,19.152672507752385,4.91170223255491,19.166210368245885,4.950507020184335,19.179459065238444,4.986958352855621,19.195844278072705,5.019374384975363
1.1796186189710631,1.159839542811661,1.141831330662907,1.1224125697009693,1.103413574615622,1.0885836820033836,1.0713357385498634,1.05335495486329,1.0359860022447285,1.0177622008993954,13.478614428063144,6.767219881231626,19.08491222823193,4.680110755413677,19.094891134120623,4.719607088532569,19.104772119837172,4.758181010682211,19.115165328739728,4.797549085731476,19.125932516763665,4.837516151026044,19.13942295322237,4.877242831690981,19.152672507752385,4.91170223255491,19.166210368245885,4.950507020184335,19.179459065238444,4.986958352855621,19.195844278072705,5.019374384975363,19.220173081144168,5.057789001628601
1.159839542811661,1.141831330662907,1.1224125697009693,1.103413574615622,1.0885836820033836,1.0713357385498634,1.05335495486329,1.0359860022447285,1.0177622008993954,1.0026505699750845,13.476677194616023,6.764768996728937,19.094891134120623,4.719607088532569,19.104772119837172,4.758181010682211,19.115165328739728,4.797549085731476,19.125932516763665,4.837516151026044,19.13942295322237,4.877242831690981,19.152672507752385,4.91170223255491,19.166210368245885,4.950507020184335,19.179459065238444,4.986958352855621,19.195844278072705,5.019374384975363,19.220173081144168,5.057789001628601,19.240686691259462,5.095745824663792
1.141831330662907,1.1224125697009693,1.103413574615622,1.0885836820033836,1.0713357385498634,1.05335495486329,1.0359860022447285,1.0177622008993954,1.0026505699750845,0.987733322315234,13.47764875679487,6.769025888649503,19.104772119837172,4.758181010682211,19.115165328739728,4.797549085731476,19.125932516763665,4.837516151026044,19.13942295322237,4.877242831690981,19.152672507752385,4.91170223255491,19.166210368245885,4.950507020184335,19.179459065238444,4.986958352855621,19.195844278072705,5.019374384975363,19.220173081144168,5.057789001628601,19.240686691259462,5.095745824663792,19.261274526659815,5.135245421748021
1.1224125697009693,1.103413574615622,1.0885836820033836,1.0713357385498634,1.05335495486329,1.0359860022447285,1.0177622008993954,1.0026505699750845,0.987733322315234,0.971236428070716,13.475190242467631,6.769211405088061,19.115165328739728,4.797549085731476,19.125932516763665,4.837516151026044,19.13942295322237,4.877242831690981,19.152672507752385,4.91170223255491,19.166210368245885,4.950507020184335,19.179459065238444,4.986958352855621,19.195844278072705,5.019374384975363,19.220173081144168,5.057789001628601,19.240686691259462,5.095745824663792,19.261274526659815,5.135245421748021,19.277628630271355,5.170546838985791
1.103413574615622,1.0885836820033836,1.0713357385498634,1.05335495486329,1.0359860022447285,1.0177622008993954,1.0026505699750845,0.987733322315234,0.971236428070716,0.9560837111911196,13.473074035883602,6.765606329245502,19.125932516763665,4.837516151026044,19.13942295322237,4.877242831690981,19.152672507752385,4.91170223255491,19.166210368245885,4.950507020184335,19.179459065238444,4.986958352855621,19.195844278072705,5.019374384975363,19.220173081144168,5.057789001628601,19.240686691259462,5.095745824663792,19.261274526659815,5.135245421748021,19.277628630271355,5.170546838985791,19.29690742892954,5.210085613581458
1.0885836820033836,1.0713357385498634,1.05335495486329,1.0359860022447285,1.0177622008993954,1.0026505699750845,0.987733322315234,0.971236428070716,0.9560837111911196,0.9402959413824208,13.478999040725096,6.763883119225011,19.13942295322237,4.877242831690981,19.152672507752385,4.91170223255491,19.166210368245885,4.950507020184335,19.179459065238444,4.986958352855621,19.195844278072705,5.019374384975363,19.220173081144168,5.057789001628601,19.240686691259462,5.095745824663792,19.261274526659815,5.135245421748021,19.277628630271355,5.170546838985791,19.29690742892954,5.210085613581458,19.322076279904124,5.248602237166486
1.0713357385498634,1.05335495486329,1.0359860022447285,1.0177622008993954,1.0026505699750845,0.987733322315234,0.971236428070716,0.9560837111911196,0.9402959413824208,0.9231519408834752,13.479447239598954,6.760224254731681,19.152672507752385,4.91170223255491,19.166210368245885,4.950507020184335,19.179459065238444,4.986958352855621,19.195844278072705,5.019374384975363,19.220173081144168,5.057789001628601,19.240686691259462,5.095745824663792,19.261274526659815,5.135245421748021,19.277628630271355,5.170546838985791,19.29690742892954,5.210085613581458,19.322076279904124,5.248602237166486,19.346846887899535,5.287449446314984
1.05335495486329,1.0359860022447285,1.0177622008993954,1.0026505699750845,0.987733322315234,0.971236428070716,0.9560837111911196,0.9402959413824208,0.9231519408834752,0.9078597865935152,13.47768097435628,6.762220919336841,19.166210368245885,4.950507020184335,19.179459065238444,4.986958352855621,19.195844278072705,5.019374384975363,19.220173081144168,5.057789001628601,19.240686691259462,5.095745824663792,19.261274526659815,5.135245421748021,19.277628630271355,5.170546838985791,19.29690742892954,5.210085613581458,19.322076279904124,5.248602237166486,19.346846887899535,5.287449446314984,19.36910195433685,5.321667615604325
1.0359860022447285,1.0177622008993954,1.0026505699750845,0.987733322315234,0.971236428070716,0.9560837111911196,0.9402959413824208,0.9231519408834752,0.9078597865935152,0.8928157481642485,13.476660424421455,6.76189195055144,19.179459065238444,4.986958352855621,19.195844278072705,5.019374384975363,19.220173081144168,5.057789001628601,19.240686691259462,5.095745824663792,19.261274526659815,5.135245421748021,19.277628630271355,5.170546838985791,19.29690742892954,5.210085613581458,19.322076279904124,5.248602237166486,19.346846887899535,5.287449446314984,19.36910195433685,5.321667615604325,19.391056963460453,5.358888308204624
1.0177622008993954,1.0026505699750845,0.987733322315234,0.971236428070716,0.9560837111911196,0.9402959413824208,0.9231519408834752,0.9078597865935152,0.8928157481642485,0.8767915978774586,13.473257631217182,6.763353732829707,19.195844278072705,5.019374384975363,19.220173081144168,5.057789001628601,19.240686691259462,5.095745824663792,19.261274526659815,5.135245421748021,19.277628630271355,5.170546838985791,19.29690742892954,5.210085613581458,19.322076279904124,5.248602237166486,19.346846887899535,5.287449446314984,19.36910195433685,5.321667615604325,19.391056963460453,5.358888308204624,19.41298699531472,5.39310187321726
1.0026505699750845,0.987733322315234,0.971236428070716,0.9560837111911196,0.9402959413824208,0.9231519408834752,0.9078597865935152,0.8928157481642485,0.8767915978774586,0.8636769319652812,13.475666847514816,6.768124588286324,19.220173081144168,5.057789001628601,19.240686691259462,5.095745824663792,19.261274526659815,5.135245421748021,19.277628630271355,5.170546838985791,19.29690742892954,5.210085613581458,19.322076279904124,5.248602237166486,19.346846887899535,5.287449446314984,19.36910195433685,5.321667615604325,19.391056963460453,5.358888308204624,19.41298699531472,5.39310187321726,19.43731223740117,5.431611682357105
0.987733322315234,0.971236428070716,0.9560837111911196,0.9402959413824208,0.9231519408834752,0.9078597865935152,0.8928157481642485,0.8767915978774586,0.8636769319652812,0.8532601546633738,13.4781780109024,6.764671135690845,19.240686691259462,5.095745824663792,19.261274526659815,5.135245421748021,19.277628630271355,5.170546838985791,19.29690742892954,5.210085613581458,19.322076279904124,5.248602237166486,19.346846887899535,5.287449446314984,19.36910195433685,5.321667615604325,19.391056963460453,5.358888308204624,19.41298699531472,5.39310187321726,19.43731223740117,5.431611682357105,19.45603849694217,5.4677531896702005
0.971236428070716,0.9560837111911196,0.9402959413824208,0.9231519408834752,0.9078597865935152,0.8928157481642485,0.8767915978774586,0.8636769319652812,0.8532601546633738,0.8373521037069916,13.476805574845995,6.76616408739519,19.261274526659815,5.135245421748021,19.277628630271355,5.170546838985791,19.29690742892954,5.210085613581458,19.322076279904124,5.248602237166486,19.346846887899535,5.287449446314984,19.36910195433685,5.321667615604325,19.391056963460453,5.358888308204624,19.41298699531472,5.39310187321726,19.43731223740117,5.431611682357105,19.45603849694217,5.4677531896702005,19.472428512112163,5.50487641047277
0.9560837111911196,0.9402959413824208,0.9231519408834752,0.9078597865935152,0.8928157481642485,0.8767915978774586,0.8636769319652812,0.8532601546633738,0.8373521037069916,0.8206305349491091,13.47791286530229,6.758101040621493,19.277628630271355,5.170546838985791,19.29690742892954,5.210085613581458,19.322076279904124,5.248602237166486,19.346846887899535,5.287449446314984,19.36910195433685,5.321667615604325,19.391056963460453,5.358888308204624,19.41298699531472,5.39310187321726,19.43731223740117,5.431611682357105,19.45603849694217,5.4677531896702005,19.472428512112163,5.50487641047277,19.48410968983345,5.539455062868973
0.9402959413824208,0.9231519408834752,0.9078597865935152,0.8928157481642485,0.8767915978774586,0.8636769319652812,0.8532601546633738,0.8373521037069916,0.8206305349491091,0.8060270910316327,13.47693769291336,6.761813317694663,19.29690742892954,5.210085613581458,19.322076279904124,5.248602237166486,19.346846887899535,5.287449446314984,19.36910195433685,5.321667615604325,19.391056963460453,5.358888308204624,19.41298699531472,5.39310187321726,19.43731223740117,5.431611682357105,19.45603849694217,5.4677531896702005,19.472428512112163,5.50487641047277,19.48410968983345,5.539455062868973,19.497223687789457,5.578546444379217
0.9231519408834752,0.9078597865935152,0.8928157481642485,0.8767915978774586,0.8636769319652812,0.8532601546633738,0.8373521037069916,0.8206305349491091,0.8060270910316327,0.7922980531519176,13.472841593386065,6.756132454908572,19.322076279904124,5.248602237166486,19.346846887899535,5.287449446314984,19.36910195433685,5.321667615604325,19.391056963460453,5.358888308204624,19.41298699531472,5.39310187321726,19.43731223740117,5.431611682357105,19.45603849694217,5.4677531896702005,19.472428512112163,5.50487641047277,19.48410968983345,5.539455062868973,19.497223687789457,5.578546444379217,19.510252633082537,5.616972985450107
0.9078597865935152,0.8928157481642485,0.8767915978774586,0.8636769319652812,0.8532601546633738,0.8373521037069916,0.8206305349491091,0.8060270910316327,0.7922980531519176,0.7808645742479512,13.471918890197474,6.755478507379449,19.346846887899535,5.287449446314984,19.36910195433685,5.321667615604325,19.391056963460453,5.358888308204624,19.41298699531472,5.39310187321726,19.43731223740117,5.431611682357105,19.45603849694217,5.4677531896702005,19.472428512112163,5.50487641047277,19.48410968983345,5.539455062868973,19.497223687789457,5.578546444379217,19.510252633082537,5.616972985450107,19.520732508822725,5.659527226168705
0.8928157481642485,0.8767915978774586,0.8636769319652812,0.8532601546633738,0.8373521037069916,0.8206305349491091,0.8060270910316327,0.7922980531519176,0.7808645742479512,0.7690234706935852,13.471016284282111,6.754634402429558,19.36910195433685,5.321667615604325,19.391056963460453,5.358888308204624,19.41298699531472,5.39310187321726,19.43731223740117,5.431611682357105,19.45603849694217,5.4677531896702005,19.472428512112163,5.50487641047277,19.48410968983345,5.539455062868973,19.497223687789457,5.578546444379217,19.510252633082537,5.616972985450107,19.520732508822725,5.659527226168705,19.53043623388261,5.699556403388323
