u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,24.50715505060665,7.61424875491739,19.641282548602035,5.351493695595525,19.65937106166492,5.311919713029884,19.67233138260932,5.273080173666448,19.68189613823255,5.230012177635343,19.689579340269194,5.194625584926826,19.69710460128111,5.159442635439108,19.702913220795587,5.122975865858702,19.711360655789274,5.081793317178701,19.718047768430523,5.044992426096017,19.72143488001983,5.003770075115076,19.724873158005767,4.961619015820343
1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,24.44762017718228,7.609571942766716,19.65937106166492,5.311919713029884,19.67233138260932,5.273080173666448,19.68189613823255,5.230012177635343,19.689579340269194,5.194625584926826,19.69710460128111,5.159442635439108,19.702913220795587,5.122975865858702,19.711360655789274,5.081793317178701,19.718047768430523,5.044992426096017,19.72143488001983,5.003770075115076,19.724873158005767,4.961619015820343,19.72955901501352,4.923344913682857
1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,24.37949813889095,7.608533006708392,19.67233138260932,5.273080173666448,19.68189613823255,5.230012177635343,19.689579340269194,5.194625584926826,19.69710460128111,5.159442635439108,19.702913220795587,5.122975865858702,19.711360655789274,5.081793317178701,19.718047768430523,5.044992426096017,19.72143488001983,5.003770075115076,19.724873158005767,4.961619015820343,19.72955901501352,4.923344913682857,19.73162591384609,4.886282474811243
1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,24.31236489372398,7.603887789819229,19.68189613823255,5.230012177635343,19.689579340269194,5.194625584926826,19.69710460128111,5.159442635439108,19.702913220795587,5.122975865858702,19.711360655789274,5.081793317178701,19.718047768430523,5.044992426096017,19.72143488001983,5.003770075115076,19.724873158005767,4.961619015820343,19.72955901501352,4.923344913682857,19.73162591384609,4.886282474811243,19.73633766131294,4.84221115585691
1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,24.246242099484693,7.596844667095843,19.689579340269194,5.194625584926826,19.69710460128111,5.159442635439108,19.702913220795587,5.122975865858702,19.711360655789274,5.081793317178701,19.718047768430523,5.044992426096017,19.72143488001983,5.003770075115076,19.724873158005767,4.961619015820343,19.72955901501352,4.923344913682857,19.73162591384609,4.886282474811243,19.73633766131294,4.84221115585691,19.7456912732192,4.805293823481939
1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,24.17594316609081,7.596139635844776,19.69710460128111,5.159442635439108,19.702913220795587,5.122975865858702,19.711360655789274,5.081793317178701,19.718047768430523,5.044992426096017,19.72143488001983,5.003770075115076,19.724873158005767,4.961619015820343,19.72955901501352,4.923344913682857,19.73162591384609,4.886282474811243,19.73633766131294,4.84221115585691,19.7456912732192,4.805293823481939,19.755986066015588,4.762019575058416
1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,24.10360922066244,7.591623757214636,19.702913220795587,5.122975865858702,19.711360655789274,5.081793317178701,19.718047768430523,5.044992426096017,19.72143488001983,5.003770075115076,19.724873158005767,4.961619015820343,19.72955901501352,4.923344913682857,19.73162591384609,4.886282474811243,19.73633766131294,4.84221115585691,19.7456912732192,4.805293823481939,19.755986066015588,4.762019575058416,19.76506101690048,4.721435463049859
1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,1.84583930258701,24.04399322719348,7.586166330466777,19.711360655789274,5.081793317178701,19.718047768430523,5.044992426096017,19.72143488001983,5.003770075115076,19.724873158005767,4.961619015820343,19.72955901501352,4.923344913682857,19.73162591384609,4.886282474811243,19.73633766131294,4.84221115585691,19.7456912732192,4.805293823481939,19.755986066015588,4.762019575058416,19.76506101690048,4.721435463049859,19.768354175111657,4.681153158474341
1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,1.84583930258701,1.8484580547532123,23.987401484511043,7.585034664908739,19.718047768430523,5.044992426096017,19.72143488001983,5.003770075115076,19.724873158005767,4.961619015820343,19.72955901501352,4.923344913682857,19.73162591384609,4.886282474811243,19.73633766131294,4.84221115585691,19.7456912732192,4.805293823481939,19.755986066015588,4.762019575058416,19.76506101690048,4.721435463049859,19.768354175111657,4.681153158474341,19.77543026229942,4.645259185145409
1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,1.84583930258701,1.8484580547532123,1.847389871426826,23.91988623682943,7.584093744878142,19.72143488001983,5.003770075115076,19.724873158005767,4.961619015820343,19.72955901501352,4.923344913682857,19.73162591384609,4.886282474811243,19.73633766131294,4.84221115585691,19.7456912732192,4.805293823481939,19.755986066015588,4.762019575058416,19.76506101690048,4.721435463049859,19.768354175111657,4.681153158474341,19.77543026229942,4.645259185145409,19.783655242912133,4.606043718110419
1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,1.84583930258701,1.8484580547532123,1.847389871426826,1.8450045816610072,23.85995757881833,7.580119426810011,19.724873158005767,4.961619015820343,19.72955901501352,4.923344913682857,19.73162591384609,4.886282474811243,19.73633766131294,4.84221115585691,19.7456912732192,4.805293823481939,19.755986066015588,4.762019575058416,19.76506101690048,4.721435463049859,19.768354175111657,4.681153158474341,19.77543026229942,4.645259185145409,19.783655242912133,4.606043718110419,19.792571174363324,4.570714244184165
1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,1.84583930258701,1.8484580547532123,1.847389871426826,1.8450045816610072,1.841882453321864,23.79275236235106,7.580464289192384,19.72955901501352,4.923344913682857,19.73162591384609,4.886282474811243,19.73633766131294,4.84221115585691,19.7456912732192,4.805293823481939,19.755986066015588,4.762019575058416,19.76506101690048,4.721435463049859,19.768354175111657,4.681153158474341,19.77543026229942,4.645259185145409,19.783655242912133,4.606043718110419,19.792571174363324,4.570714244184165,19.80067782502759,4.531389204136514
1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,1.84583930258701,1.8484580547532123,1.847389871426826,1.8450045816610072,1.841882453321864,1.841034976227234,23.72482076996821,7.579818044405173,19.73162591384609,4.886282474811243,19.73633766131294,4.84221115585691,19.7456912732192,4.805293823481939,19.755986066015588,4.762019575058416,19.76506101690048,4.721435463049859,19.768354175111657,4.681153158474341,19.77543026229942,4.645259185145409,19.783655242912133,4.606043718110419,19.792571174363324,4.570714244184165,19.80067782502759,4.531389204136514,19.80711336281876,4.491955984266902
1.853130607579155,1.8498805818684627,1.8463728873903809,1.84583930258701,1.8484580547532123,1.847389871426826,1.8450045816610072,1.841882453321864,1.841034976227234,1.8380687554690047,23.668858583733147,7.574221158666206,19.73633766131294,4.84221115585691,19.7456912732192,4.805293823481939,19.755986066015588,4.762019575058416,19.76506101690048,4.721435463049859,19.768354175111657,4.681153158474341,19.77543026229942,4.645259185145409,19.783655242912133,4.606043718110419,19.792571174363324,4.570714244184165,19.80067782502759,4.531389204136514,19.80711336281876,4.491955984266902,19.81468109945037,4.457165456923037
1.8498805818684627,1.8463728873903809,1.84583930258701,1.8484580547532123,1.847389871426826,1.8450045816610072,1.841882453321864,1.841034976227234,1.8380687554690047,1.8346051739852705,23.614416620922448,7.571954306542837,19.7456912732192,4.805293823481939,19.755986066015588,4.762019575058416,19.76506101690048,4.721435463049859,19.768354175111657,4.681153158474341,19.77543026229942,4.645259185145409,19.783655242912133,4.606043718110419,19.792571174363324,4.570714244184165,19.80067782502759,4.531389204136514,19.80711336281876,4.491955984266902,19.81468109945037,4.457165456923037,19.82707100468631,4.420916171619103
1.8463728873903809,1.84583930258701,1.8484580547532123,1.847389871426826,1.8450045816610072,1.841882453321864,1.841034976227234,1.8380687554690047,1.8346051739852705,1.833401821837609,23.560639106592305,7.569749670135875,19.755986066015588,4.762019575058416,19.76506101690048,4.721435463049859,19.768354175111657,4.681153158474341,19.77543026229942,4.645259185145409,19.783655242912133,4.606043718110419,19.792571174363324,4.570714244184165,19.80067782502759,4.531389204136514,19.80711336281876,4.491955984266902,19.81468109945037,4.457165456923037,19.82707100468631,4.420916171619103,19.838618829181893,4.387141490815153
1.84583930258701,1.8484580547532123,1.847389871426826,1.8450045816610072,1.841882453321864,1.841034976227234,1.8380687554690047,1.8346051739852705,1.833401821837609,1.8307101733163331,23.50021084879598,7.567993074716536,19.76506101690048,4.721435463049859,19.768354175111657,4.681153158474341,19.77543026229942,4.645259185145409,19.783655242912133,4.606043718110419,19.792571174363324,4.570714244184165,19.80067782502759,4.531389204136514,19.80711336281876,4.491955984266902,19.81468109945037,4.457165456923037,19.82707100468631,4.420916171619103,19.838618829181893,4.387141490815153,19.84934813819032,4.346648119481344
1.8484580547532123,1.847389871426826,1.8450045816610072,1.841882453321864,1.841034976227234,1.8380687554690047,1.8346051739852705,1.833401821837609,1.8307101733163331,1.8265997055551997,23.43293458255885,7.562879657838211,19.768354175111657,4.681153158474341,19.77543026229942,4.645259185145409,19.783655242912133,4.606043718110419,19.792571174363324,4.570714244184165,19.80067782502759,4.531389204136514,19.80711336281876,4.491955984266902,19.81468109945037,4.457165456923037,19.82707100468631,4.420916171619103,19.838618829181893,4.387141490815153,19.84934813819032,4.346648119481344,19.86039882736754,4.306804237651029
1.847389871426826,1.8450045816610072,1.841882453321864,1.841034976227234,1.8380687554690047,1.8346051739852705,1.833401821837609,1.8307101733163331,1.8265997055551997,1.8237535843321044,23.373941004269128,7.556567181107142,19.77543026229942,4.645259185145409,19.783655242912133,4.606043718110419,19.792571174363324,4.570714244184165,19.80067782502759,4.531389204136514,19.80711336281876,4.491955984266902,19.81468109945037,4.457165456923037,19.82707100468631,4.420916171619103,19.838618829181893,4.387141490815153,19.84934813819032,4.346648119481344,19.86039882736754,4.306804237651029,19.87570151194476,4.265179765618064
1.8450045816610072,1.841882453321864,1.841034976227234,1.8380687554690047,1.8346051739852705,1.833401821837609,1.8307101733163331,1.8265997055551997,1.8237535843321044,1.8196237576748375,23.317949091783557,7.549879399748877,19.783655242912133,4.606043718110419,19.792571174363324,4.570714244184165,19.80067782502759,4.531389204136514,19.80711336281876,4.491955984266902,19.81468109945037,4.457165456923037,19.82707100468631,4.420916171619103,19.838618829181893,4.387141490815153,19.84934813819032,4.346648119481344,19.86039882736754,4.306804237651029,19.87570151194476,4.265179765618064,19.889205634588325,4.228869239853258
1.841882453321864,1.841034976227234,1.8380687554690047,1.8346051739852705,1.833401821837609,1.8307101733163331,1.8265997055551997,1.8237535843321044,1.8196237576748375,1.8185618427367252,23.2634636570354,7.546152898557712,19.792571174363324,4.570714244184165,19.80067782502759,4.531389204136514,19.80711336281876,4.491955984266902,19.81468109945037,4.457165456923037,19.82707100468631,4.420916171619103,19.838618829181893,4.387141490815153,19.84934813819032,4.346648119481344,19.86039882736754,4.306804237651029,19.87570151194476,4.265179765618064,19.889205634588325,4.228869239853258,19.90240038087167,4.190423488750203
1.841034976227234,1.8380687554690047,1.8346051739852705,1.833401821837609,1.8307101733163331,1.8265997055551997,1.8237535843321044,1.8196237576748375,1.8185618427367252,1.817158089028428,23.204131172670557,7.54057280789168,19.80067782502759,4.531389204136514,19.80711336281876,4.491955984266902,19.81468109945037,4.457165456923037,19.82707100468631,4.420916171619103,19.838618829181893,4.387141490815153,19.84934813819032,4.346648119481344,19.86039882736754,4.306804237651029,19.87570151194476,4.265179765618064,19.889205634588325,4.228869239853258,19.90240038087167,4.190423488750203,19.91935075604115,4.153034979398162
1.8380687554690047,1.8346051739852705,1.833401821837609,1.8307101733163331,1.8265997055551997,1.8237535843321044,1.8196237576748375,1.8185618427367252,1.817158089028428,1.815245249597002,23.149881676106517,7.529880412534525,19.80711336281876,4.491955984266902,19.81468109945037,4.457165456923037,19.82707100468631,4.420916171619103,19.838618829181893,4.387141490815153,19.84934813819032,4.346648119481344,19.86039882736754,4.306804237651029,19.87570151194476,4.265179765618064,19.889205634588325,4.228869239853258,19.90240038087167,4.190423488750203,19.91935075604115,4.153034979398162,19.93524452379284,4.117103247869273
1.8346051739852705,1.833401821837609,1.8307101733163331,1.8265997055551997,1.8237535843321044,1.8196237576748375,1.8185618427367252,1.817158089028428,1.815245249597002,1.8133685764081096,23.096720123900177,7.520676162922685,19.81468109945037,4.457165456923037,19.82707100468631,4.420916171619103,19.838618829181893,4.387141490815153,19.84934813819032,4.346648119481344,19.86039882736754,4.306804237651029,19.87570151194476,4.265179765618064,19.889205634588325,4.228869239853258,19.90240038087167,4.190423488750203,19.91935075604115,4.153034979398162,19.93524452379284,4.117103247869273,19.947304535380383,4.082688710493997
