u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.3236511516942604,1.3017169907495163,1.28249701533652,1.2655621243490345,1.2470801358418082,1.2271160104751384,1.2044909761749745,1.1817849404769494,1.1627859002590932,1.14276065720649,25.91107372449423,11.235684728829629,17.98001966457949,10.844937715466031,17.97775586284528,10.887204229200162,17.97501959152694,10.92869008900079,17.972561699870138,10.970635737422104,17.971212595809533,11.013595118399712,17.971447157080817,11.05700642400081,17.97061839056694,11.098785143562958,17.973624840438507,11.141921158192057,17.97287145725535,11.186674022835046,17.974789377378965,11.234977853658071,17.97425372964048,11.281868176213347
1.3017169907495163,1.28249701533652,1.2655621243490345,1.2470801358418082,1.2271160104751384,1.2044909761749745,1.1817849404769494,1.1627859002590932,1.14276065720649,1.124297508081111,25.912246801608816,11.23384334562063,17.97775586284528,10.887204229200162,17.97501959152694,10.92869008900079,17.972561699870138,10.970635737422104,17.971212595809533,11.013595118399712,17.971447157080817,11.05700642400081,17.97061839056694,11.098785143562958,17.973624840438507,11.141921158192057,17.97287145725535,11.186674022835046,17.974789377378965,11.234977853658071,17.97425372964048,11.281868176213347,17.9765930662818,11.3304519832736
1.28249701533652,1.2655621243490345,1.2470801358418082,1.2271160104751384,1.2044909761749745,1.1817849404769494,1.1627859002590932,1.14276065720649,1.124297508081111,1.1027215352696498,25.90845741371085,11.233727260197938,17.97501959152694,10.92869008900079,17.972561699870138,10.970635737422104,17.971212595809533,11.013595118399712,17.971447157080817,11.05700642400081,17.97061839056694,11.098785143562958,17.973624840438507,11.141921158192057,17.97287145725535,11.186674022835046,17.974789377378965,11.234977853658071,17.97425372964048,11.281868176213347,17.9765930662818,11.3304519832736,17.973616629016398,11.3747819799695
1.2655621243490345,1.2470801358418082,1.2271160104751384,1.2044909761749745,1.1817849404769494,1.1627859002590932,1.14276065720649,1.124297508081111,1.1027215352696498,1.084273005135249,25.90063193909573,11.232652706879415,17.972561699870138,10.970635737422104,17.971212595809533,11.013595118399712,17.971447157080817,11.05700642400081,17.97061839056694,11.098785143562958,17.973624840438507,11.141921158192057,17.97287145725535,11.186674022835046,17.974789377378965,11.234977853658071,17.97425372964048,11.281868176213347,17.9765930662818,11.3304519832736,17.973616629016398,11.3747819799695,17.971907314160816,11.41662700873962
1.2470801358418082,1.2271160104751384,1.2044909761749745,1.1817849404769494,1.1627859002590932,1.14276065720649,1.124297508081111,1.1027215352696498,1.084273005135249,1.0648292777436674,25.89655967093846,11.231595216561065,17.971212595809533,11.013595118399712,17.971447157080817,11.05700642400081,17.97061839056694,11.098785143562958,17.973624840438507,11.141921158192057,17.97287145725535,11.186674022835046,17.974789377378965,11.234977853658071,17.97425372964048,11.281868176213347,17.9765930662818,11.3304519832736,17.973616629016398,11.3747819799695,17.971907314160816,11.41662700873962,17.96937938750271,11.462500891800447
1.2271160104751384,1.2044909761749745,1.1817849404769494,1.1627859002590932,1.14276065720649,1.124297508081111,1.1027215352696498,1.084273005135249,1.0648292777436674,1.0463077406496537,25.896141006943694,11.230891614079152,17.971447157080817,11.05700642400081,17.97061839056694,11.098785143562958,17.973624840438507,11.141921158192057,17.97287145725535,11.186674022835046,17.974789377378965,11.234977853658071,17.97425372964048,11.281868176213347,17.9765930662818,11.3304519832736,17.973616629016398,11.3747819799695,17.971907314160816,11.41662700873962,17.96937938750271,11.462500891800447,17.96567915740344,11.507954775546132
1.2044909761749745,1.1817849404769494,1.1627859002590932,1.14276065720649,1.124297508081111,1.1027215352696498,1.084273005135249,1.0648292777436674,1.0463077406496537,1.027683125430439,25.901939146639226,11.22887838293346,17.97061839056694,11.098785143562958,17.973624840438507,11.141921158192057,17.97287145725535,11.186674022835046,17.974789377378965,11.234977853658071,17.97425372964048,11.281868176213347,17.9765930662818,11.3304519832736,17.973616629016398,11.3747819799695,17.971907314160816,11.41662700873962,17.96937938750271,11.462500891800447,17.96567915740344,11.507954775546132,17.962103585677372,11.554304710384493
1.1817849404769494,1.1627859002590932,1.14276065720649,1.124297508081111,1.1027215352696498,1.084273005135249,1.0648292777436674,1.0463077406496537,1.027683125430439,1.012626288423115,25.908444124143,11.231107909886637,17.973624840438507,11.141921158192057,17.97287145725535,11.186674022835046,17.974789377378965,11.234977853658071,17.97425372964048,11.281868176213347,17.9765930662818,11.3304519832736,17.973616629016398,11.3747819799695,17.971907314160816,11.41662700873962,17.96937938750271,11.462500891800447,17.96567915740344,11.507954775546132,17.962103585677372,11.554304710384493,17.958139379006287,11.594126617385518
1.1627859002590932,1.14276065720649,1.124297508081111,1.1027215352696498,1.084273005135249,1.0648292777436674,1.0463077406496537,1.027683125430439,1.012626288423115,0.9970889993772928,25.908153500760147,11.231302395966347,17.97287145725535,11.186674022835046,17.974789377378965,11.234977853658071,17.97425372964048,11.281868176213347,17.9765930662818,11.3304519832736,17.973616629016398,11.3747819799695,17.971907314160816,11.41662700873962,17.96937938750271,11.462500891800447,17.96567915740344,11.507954775546132,17.962103585677372,11.554304710384493,17.958139379006287,11.594126617385518,17.953909884035266,11.63618589623035
1.14276065720649,1.124297508081111,1.1027215352696498,1.084273005135249,1.0648292777436674,1.0463077406496537,1.027683125430439,1.012626288423115,0.9970889993772928,0.9783993416856216,25.910635772592222,11.230961003610398,17.974789377378965,11.234977853658071,17.97425372964048,11.281868176213347,17.9765930662818,11.3304519832736,17.973616629016398,11.3747819799695,17.971907314160816,11.41662700873962,17.96937938750271,11.462500891800447,17.96567915740344,11.507954775546132,17.962103585677372,11.554304710384493,17.958139379006287,11.594126617385518,17.953909884035266,11.63618589623035,17.94762711482192,11.68045094394572
1.124297508081111,1.1027215352696498,1.084273005135249,1.0648292777436674,1.0463077406496537,1.027683125430439,1.012626288423115,0.9970889993772928,0.9783993416856216,0.961525846057382,25.91044131291514,11.233006590438835,17.97425372964048,11.281868176213347,17.9765930662818,11.3304519832736,17.973616629016398,11.3747819799695,17.971907314160816,11.41662700873962,17.96937938750271,11.462500891800447,17.96567915740344,11.507954775546132,17.962103585677372,11.554304710384493,17.958139379006287,11.594126617385518,17.953909884035266,11.63618589623035,17.94762711482192,11.68045094394572,17.94085795613693,11.723002803543416
1.1027215352696498,1.084273005135249,1.0648292777436674,1.0463077406496537,1.027683125430439,1.012626288423115,0.9970889993772928,0.9783993416856216,0.961525846057382,0.9453558736170958,25.9172943107614,11.234745567154691,17.9765930662818,11.3304519832736,17.973616629016398,11.3747819799695,17.971907314160816,11.41662700873962,17.96937938750271,11.462500891800447,17.96567915740344,11.507954775546132,17.962103585677372,11.554304710384493,17.958139379006287,11.594126617385518,17.953909884035266,11.63618589623035,17.94762711482192,11.68045094394572,17.94085795613693,11.723002803543416,17.93397278714746,11.767374684710518
1.084273005135249,1.0648292777436674,1.0463077406496537,1.027683125430439,1.012626288423115,0.9970889993772928,0.9783993416856216,0.961525846057382,0.9453558736170958,0.9302263279442398,25.91850423114642,11.234638719731072,17.973616629016398,11.3747819799695,17.971907314160816,11.41662700873962,17.96937938750271,11.462500891800447,17.96567915740344,11.507954775546132,17.962103585677372,11.554304710384493,17.958139379006287,11.594126617385518,17.953909884035266,11.63618589623035,17.94762711482192,11.68045094394572,17.94085795613693,11.723002803543416,17.93397278714746,11.767374684710518,17.92478336459709,11.814329877842264
1.0648292777436674,1.0463077406496537,1.027683125430439,1.012626288423115,0.9970889993772928,0.9783993416856216,0.961525846057382,0.9453558736170958,0.9302263279442398,0.913802982073426,25.92232387821613,11.235637760093567,17.971907314160816,11.41662700873962,17.96937938750271,11.462500891800447,17.96567915740344,11.507954775546132,17.962103585677372,11.554304710384493,17.958139379006287,11.594126617385518,17.953909884035266,11.63618589623035,17.94762711482192,11.68045094394572,17.94085795613693,11.723002803543416,17.93397278714746,11.767374684710518,17.92478336459709,11.814329877842264,17.91696841114271,11.861943842143743
1.0463077406496537,1.027683125430439,1.012626288423115,0.9970889993772928,0.9783993416856216,0.961525846057382,0.9453558736170958,0.9302263279442398,0.913802982073426,0.8976905533193587,25.924761219185797,11.239232822511298,17.96937938750271,11.462500891800447,17.96567915740344,11.507954775546132,17.962103585677372,11.554304710384493,17.958139379006287,11.594126617385518,17.953909884035266,11.63618589623035,17.94762711482192,11.68045094394572,17.94085795613693,11.723002803543416,17.93397278714746,11.767374684710518,17.92478336459709,11.814329877842264,17.91696841114271,11.861943842143743,17.907375848066746,11.910174430897293
1.027683125430439,1.012626288423115,0.9970889993772928,0.9783993416856216,0.961525846057382,0.9453558736170958,0.9302263279442398,0.913802982073426,0.8976905533193587,0.8850503708639229,25.928092606850228,11.241471112497855,17.96567915740344,11.507954775546132,17.962103585677372,11.554304710384493,17.958139379006287,11.594126617385518,17.953909884035266,11.63618589623035,17.94762711482192,11.68045094394572,17.94085795613693,11.723002803543416,17.93397278714746,11.767374684710518,17.92478336459709,11.814329877842264,17.91696841114271,11.861943842143743,17.907375848066746,11.910174430897293,17.89840022135519,11.957060290837518
1.012626288423115,0.9970889993772928,0.9783993416856216,0.961525846057382,0.9453558736170958,0.9302263279442398,0.913802982073426,0.8976905533193587,0.8850503708639229,0.8712038652502292,25.924672929394443,11.244065214515771,17.962103585677372,11.554304710384493,17.958139379006287,11.594126617385518,17.953909884035266,11.63618589623035,17.94762711482192,11.68045094394572,17.94085795613693,11.723002803543416,17.93397278714746,11.767374684710518,17.92478336459709,11.814329877842264,17.91696841114271,11.861943842143743,17.907375848066746,11.910174430897293,17.89840022135519,11.957060290837518,17.888426349920763,12.003972980014636
0.9970889993772928,0.9783993416856216,0.961525846057382,0.9453558736170958,0.9302263279442398,0.913802982073426,0.8976905533193587,0.8850503708639229,0.8712038652502292,0.858470584287122,25.92314624063414,11.238094211546144,17.958139379006287,11.594126617385518,17.953909884035266,11.63618589623035,17.94762711482192,11.68045094394572,17.94085795613693,11.723002803543416,17.93397278714746,11.767374684710518,17.92478336459709,11.814329877842264,17.91696841114271,11.861943842143743,17.907375848066746,11.910174430897293,17.89840022135519,11.957060290837518,17.888426349920763,12.003972980014636,17.88192094266724,12.050322608608644
0.9783993416856216,0.961525846057382,0.9453558736170958,0.9302263279442398,0.913802982073426,0.8976905533193587,0.8850503708639229,0.8712038652502292,0.858470584287122,0.8430906647599157,25.92847384084992,11.235501041425715,17.953909884035266,11.63618589623035,17.94762711482192,11.68045094394572,17.94085795613693,11.723002803543416,17.93397278714746,11.767374684710518,17.92478336459709,11.814329877842264,17.91696841114271,11.861943842143743,17.907375848066746,11.910174430897293,17.89840022135519,11.957060290837518,17.888426349920763,12.003972980014636,17.88192094266724,12.050322608608644,17.876973442201926,12.096804936953111
0.961525846057382,0.9453558736170958,0.9302263279442398,0.913802982073426,0.8976905533193587,0.8850503708639229,0.8712038652502292,0.858470584287122,0.8430906647599157,0.8286597688956517,25.93051132850885,11.236462493004703,17.94762711482192,11.68045094394572,17.94085795613693,11.723002803543416,17.93397278714746,11.767374684710518,17.92478336459709,11.814329877842264,17.91696841114271,11.861943842143743,17.907375848066746,11.910174430897293,17.89840022135519,11.957060290837518,17.888426349920763,12.003972980014636,17.88192094266724,12.050322608608644,17.876973442201926,12.096804936953111,17.872800837784702,12.138193949387206
0.9453558736170958,0.9302263279442398,0.913802982073426,0.8976905533193587,0.8850503708639229,0.8712038652502292,0.858470584287122,0.8430906647599157,0.8286597688956517,0.8139311883738325,25.93168030653569,11.236992784861624,17.94085795613693,11.723002803543416,17.93397278714746,11.767374684710518,17.92478336459709,11.814329877842264,17.91696841114271,11.861943842143743,17.907375848066746,11.910174430897293,17.89840022135519,11.957060290837518,17.888426349920763,12.003972980014636,17.88192094266724,12.050322608608644,17.876973442201926,12.096804936953111,17.872800837784702,12.138193949387206,17.867702398714375,12.181083181891871
0.9302263279442398,0.913802982073426,0.8976905533193587,0.8850503708639229,0.8712038652502292,0.858470584287122,0.8430906647599157,0.8286597688956517,0.8139311883738325,0.8009328884694403,25.93107828840537,11.24094662662992,17.93397278714746,11.767374684710518,17.92478336459709,11.814329877842264,17.91696841114271,11.861943842143743,17.907375848066746,11.910174430897293,17.89840022135519,11.957060290837518,17.888426349920763,12.003972980014636,17.88192094266724,12.050322608608644,17.876973442201926,12.096804936953111,17.872800837784702,12.138193949387206,17.867702398714375,12.181083181891871,17.861722460053652,12.220696618747455
0.913802982073426,0.8976905533193587,0.8850503708639229,0.8712038652502292,0.858470584287122,0.8430906647599157,0.8286597688956517,0.8139311883738325,0.8009328884694403,0.7893063799295374,25.93404265513744,11.23657079027744,17.92478336459709,11.814329877842264,17.91696841114271,11.861943842143743,17.907375848066746,11.910174430897293,17.89840022135519,11.957060290837518,17.888426349920763,12.003972980014636,17.88192094266724,12.050322608608644,17.876973442201926,12.096804936953111,17.872800837784702,12.138193949387206,17.867702398714375,12.181083181891871,17.861722460053652,12.220696618747455,17.857113390060103,12.264441469643977
