u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,29.500247617849144,9.065322377381843,18.361366132431915,10.251649686872716,18.352559777811244,10.298562768323574,18.34513979826975,10.340127546779934,18.33357096399046,10.384459714726692,18.324011774322774,10.432269450721792,18.31592058545385,10.4749556580476,18.308648547577352,10.51374175026378,18.305809950922832,10.556413520215312,18.29889481460985,10.595045926863913,18.29486461299869,10.636296463061868,18.286326579003592,10.673209724929384
3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,29.62118188580792,9.051382442877154,18.352559777811244,10.298562768323574,18.34513979826975,10.340127546779934,18.33357096399046,10.384459714726692,18.324011774322774,10.432269450721792,18.31592058545385,10.4749556580476,18.308648547577352,10.51374175026378,18.305809950922832,10.556413520215312,18.29889481460985,10.595045926863913,18.29486461299869,10.636296463061868,18.286326579003592,10.673209724929384,18.279724773546334,10.715985788536717
3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,29.74360743092541,9.0369619687772,18.34513979826975,10.340127546779934,18.33357096399046,10.384459714726692,18.324011774322774,10.432269450721792,18.31592058545385,10.4749556580476,18.308648547577352,10.51374175026378,18.305809950922832,10.556413520215312,18.29889481460985,10.595045926863913,18.29486461299869,10.636296463061868,18.286326579003592,10.673209724929384,18.279724773546334,10.715985788536717,18.27206785872805,10.755751223563744
3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,29.85894690829235,9.024755072718738,18.33357096399046,10.384459714726692,18.324011774322774,10.432269450721792,18.31592058545385,10.4749556580476,18.308648547577352,10.51374175026378,18.305809950922832,10.556413520215312,18.29889481460985,10.595045926863913,18.29486461299869,10.636296463061868,18.286326579003592,10.673209724929384,18.279724773546334,10.715985788536717,18.27206785872805,10.755751223563744,18.26790549240666,10.796992908573396
3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,29.978843608984423,9.00917776704931,18.324011774322774,10.432269450721792,18.31592058545385,10.4749556580476,18.308648547577352,10.51374175026378,18.305809950922832,10.556413520215312,18.29889481460985,10.595045926863913,18.29486461299869,10.636296463061868,18.286326579003592,10.673209724929384,18.279724773546334,10.715985788536717,18.27206785872805,10.755751223563744,18.26790549240666,10.796992908573396,18.265666470188066,10.84247669671932
3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,30.09780547403785,8.997606384267058,18.31592058545385,10.4749556580476,18.308648547577352,10.51374175026378,18.305809950922832,10.556413520215312,18.29889481460985,10.595045926863913,18.29486461299869,10.636296463061868,18.286326579003592,10.673209724929384,18.279724773546334,10.715985788536717,18.27206785872805,10.755751223563744,18.26790549240666,10.796992908573396,18.265666470188066,10.84247669671932,18.262969193811585,10.887643819416493
3.9529926808524993,3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,30.21179514762444,8.986370366240603,18.308648547577352,10.51374175026378,18.305809950922832,10.556413520215312,18.29889481460985,10.595045926863913,18.29486461299869,10.636296463061868,18.286326579003592,10.673209724929384,18.279724773546334,10.715985788536717,18.27206785872805,10.755751223563744,18.26790549240666,10.796992908573396,18.265666470188066,10.84247669671932,18.262969193811585,10.887643819416493,18.26246232606946,10.9355961462167
3.9452360513721456,3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,30.32725484925258,8.975477522109045,18.305809950922832,10.556413520215312,18.29889481460985,10.595045926863913,18.29486461299869,10.636296463061868,18.286326579003592,10.673209724929384,18.279724773546334,10.715985788536717,18.27206785872805,10.755751223563744,18.26790549240666,10.796992908573396,18.265666470188066,10.84247669671932,18.262969193811585,10.887643819416493,18.26246232606946,10.9355961462167,18.25929561848952,10.981180910591195
3.937729557052572,3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,30.442583440898105,8.959722231271384,18.29889481460985,10.595045926863913,18.29486461299869,10.636296463061868,18.286326579003592,10.673209724929384,18.279724773546334,10.715985788536717,18.27206785872805,10.755751223563744,18.26790549240666,10.796992908573396,18.265666470188066,10.84247669671932,18.262969193811585,10.887643819416493,18.26246232606946,10.9355961462167,18.25929561848952,10.981180910591195,18.261191156349785,11.025738728157013
3.933773698155705,3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,30.56476285112178,8.941392825165478,18.29486461299869,10.636296463061868,18.286326579003592,10.673209724929384,18.279724773546334,10.715985788536717,18.27206785872805,10.755751223563744,18.26790549240666,10.796992908573396,18.265666470188066,10.84247669671932,18.262969193811585,10.887643819416493,18.26246232606946,10.9355961462167,18.25929561848952,10.981180910591195,18.261191156349785,11.025738728157013,18.265856933231333,11.072783349799565
3.928819492557347,3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,30.6845368151068,8.920695887145591,18.286326579003592,10.673209724929384,18.279724773546334,10.715985788536717,18.27206785872805,10.755751223563744,18.26790549240666,10.796992908573396,18.265666470188066,10.84247669671932,18.262969193811585,10.887643819416493,18.26246232606946,10.9355961462167,18.25929561848952,10.981180910591195,18.261191156349785,11.025738728157013,18.265856933231333,11.072783349799565,18.268545577507112,11.121156374738462
3.919357726140644,3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,30.795772257781454,8.911077793844115,18.279724773546334,10.715985788536717,18.27206785872805,10.755751223563744,18.26790549240666,10.796992908573396,18.265666470188066,10.84247669671932,18.262969193811585,10.887643819416493,18.26246232606946,10.9355961462167,18.25929561848952,10.981180910591195,18.261191156349785,11.025738728157013,18.265856933231333,11.072783349799565,18.268545577507112,11.121156374738462,18.26442824499017,11.16575343132402
3.9127427753942094,3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,30.91235622523429,8.899090617961324,18.27206785872805,10.755751223563744,18.26790549240666,10.796992908573396,18.265666470188066,10.84247669671932,18.262969193811585,10.887643819416493,18.26246232606946,10.9355961462167,18.25929561848952,10.981180910591195,18.261191156349785,11.025738728157013,18.265856933231333,11.072783349799565,18.268545577507112,11.121156374738462,18.26442824499017,11.16575343132402,18.257840097268332,11.205988482039844
3.907972590225823,3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,31.03257029994575,8.887645505955863,18.26790549240666,10.796992908573396,18.265666470188066,10.84247669671932,18.262969193811585,10.887643819416493,18.26246232606946,10.9355961462167,18.25929561848952,10.981180910591195,18.261191156349785,11.025738728157013,18.265856933231333,11.072783349799565,18.268545577507112,11.121156374738462,18.26442824499017,11.16575343132402,18.257840097268332,11.205988482039844,18.258171997864768,11.25067473123884
3.90306600515098,3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,31.152348522709385,8.876260347543022,18.265666470188066,10.84247669671932,18.262969193811585,10.887643819416493,18.26246232606946,10.9355961462167,18.25929561848952,10.981180910591195,18.261191156349785,11.025738728157013,18.265856933231333,11.072783349799565,18.268545577507112,11.121156374738462,18.26442824499017,11.16575343132402,18.257840097268332,11.205988482039844,18.258171997864768,11.25067473123884,18.2609099870396,11.294355879736411
3.896708454893294,3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,31.26869461588986,8.861800112959088,18.262969193811585,10.887643819416493,18.26246232606946,10.9355961462167,18.25929561848952,10.981180910591195,18.261191156349785,11.025738728157013,18.265856933231333,11.072783349799565,18.268545577507112,11.121156374738462,18.26442824499017,11.16575343132402,18.257840097268332,11.205988482039844,18.258171997864768,11.25067473123884,18.2609099870396,11.294355879736411,18.262004475109507,11.33597107326188
3.891574757640893,3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,31.38765527932537,8.850729326848876,18.26246232606946,10.9355961462167,18.25929561848952,10.981180910591195,18.261191156349785,11.025738728157013,18.265856933231333,11.072783349799565,18.268545577507112,11.121156374738462,18.26442824499017,11.16575343132402,18.257840097268332,11.205988482039844,18.258171997864768,11.25067473123884,18.2609099870396,11.294355879736411,18.262004475109507,11.33597107326188,18.261787149857536,11.374950092565705
3.883813221383301,3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,31.50101850378271,8.839599638997495,18.25929561848952,10.981180910591195,18.261191156349785,11.025738728157013,18.265856933231333,11.072783349799565,18.268545577507112,11.121156374738462,18.26442824499017,11.16575343132402,18.257840097268332,11.205988482039844,18.258171997864768,11.25067473123884,18.2609099870396,11.294355879736411,18.262004475109507,11.33597107326188,18.261787149857536,11.374950092565705,18.25719777179324,11.420341704984171
3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,31.61466250921152,8.833186383817756,18.261191156349785,11.025738728157013,18.265856933231333,11.072783349799565,18.268545577507112,11.121156374738462,18.26442824499017,11.16575343132402,18.257840097268332,11.205988482039844,18.258171997864768,11.25067473123884,18.2609099870396,11.294355879736411,18.262004475109507,11.33597107326188,18.261787149857536,11.374950092565705,18.25719777179324,11.420341704984171,18.25453087612866,11.459593776375568
3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,31.73084262522992,8.823688636872511,18.265856933231333,11.072783349799565,18.268545577507112,11.121156374738462,18.26442824499017,11.16575343132402,18.257840097268332,11.205988482039844,18.258171997864768,11.25067473123884,18.2609099870396,11.294355879736411,18.262004475109507,11.33597107326188,18.261787149857536,11.374950092565705,18.25719777179324,11.420341704984171,18.25453087612866,11.459593776375568,18.24915349076776,11.502429591700194
3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,31.847565003478262,8.811472562639254,18.268545577507112,11.121156374738462,18.26442824499017,11.16575343132402,18.257840097268332,11.205988482039844,18.258171997864768,11.25067473123884,18.2609099870396,11.294355879736411,18.262004475109507,11.33597107326188,18.261787149857536,11.374950092565705,18.25719777179324,11.420341704984171,18.25453087612866,11.459593776375568,18.24915349076776,11.502429591700194,18.243806179063327,11.551482431226376
3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,31.95690605162885,8.802336846930388,18.26442824499017,11.16575343132402,18.257840097268332,11.205988482039844,18.258171997864768,11.25067473123884,18.2609099870396,11.294355879736411,18.262004475109507,11.33597107326188,18.261787149857536,11.374950092565705,18.25719777179324,11.420341704984171,18.25453087612866,11.459593776375568,18.24915349076776,11.502429591700194,18.243806179063327,11.551482431226376,18.23557525855813,11.59901263320617
3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,32.06868439799248,8.795933056981907,18.257840097268332,11.205988482039844,18.258171997864768,11.25067473123884,18.2609099870396,11.294355879736411,18.262004475109507,11.33597107326188,18.261787149857536,11.374950092565705,18.25719777179324,11.420341704984171,18.25453087612866,11.459593776375568,18.24915349076776,11.502429591700194,18.243806179063327,11.551482431226376,18.23557525855813,11.59901263320617,18.2259890491185,11.651672287879093
