u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,17.90670420364619,7.531281996477658,16.314892766633072,11.169789114538018,16.312610979202354,11.213850980562762,16.313829946635707,11.259385132826582,16.314216947411655,11.299098437170416,16.31261348718513,11.335145288930736,16.311832143304823,11.374425549974765,16.31051443958358,11.411750004443096,16.30321334917929,11.451759043300449,16.299327916659866,11.497499307908257,16.295198096565247,11.543713316907112,16.288815368232427,11.589638908041069
3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,18.016643375764957,7.535817676249933,16.312610979202354,11.213850980562762,16.313829946635707,11.259385132826582,16.314216947411655,11.299098437170416,16.31261348718513,11.335145288930736,16.311832143304823,11.374425549974765,16.31051443958358,11.411750004443096,16.30321334917929,11.451759043300449,16.299327916659866,11.497499307908257,16.295198096565247,11.543713316907112,16.288815368232427,11.589638908041069,16.279002878953573,11.633410193712267
3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,18.129891044439987,7.538715272643134,16.313829946635707,11.259385132826582,16.314216947411655,11.299098437170416,16.31261348718513,11.335145288930736,16.311832143304823,11.374425549974765,16.31051443958358,11.411750004443096,16.30321334917929,11.451759043300449,16.299327916659866,11.497499307908257,16.295198096565247,11.543713316907112,16.288815368232427,11.589638908041069,16.279002878953573,11.633410193712267,16.26803962571785,11.679099828796408
3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,18.23899206373182,7.541732559693372,16.314216947411655,11.299098437170416,16.31261348718513,11.335145288930736,16.311832143304823,11.374425549974765,16.31051443958358,11.411750004443096,16.30321334917929,11.451759043300449,16.299327916659866,11.497499307908257,16.295198096565247,11.543713316907112,16.288815368232427,11.589638908041069,16.279002878953573,11.633410193712267,16.26803962571785,11.679099828796408,16.25721867922206,11.721958501517213
3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,18.349053278613564,7.540309680063998,16.31261348718513,11.335145288930736,16.311832143304823,11.374425549974765,16.31051443958358,11.411750004443096,16.30321334917929,11.451759043300449,16.299327916659866,11.497499307908257,16.295198096565247,11.543713316907112,16.288815368232427,11.589638908041069,16.279002878953573,11.633410193712267,16.26803962571785,11.679099828796408,16.25721867922206,11.721958501517213,16.24698543028232,11.766929506701256
3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,18.460420233114625,7.541361540598392,16.311832143304823,11.374425549974765,16.31051443958358,11.411750004443096,16.30321334917929,11.451759043300449,16.299327916659866,11.497499307908257,16.295198096565247,11.543713316907112,16.288815368232427,11.589638908041069,16.279002878953573,11.633410193712267,16.26803962571785,11.679099828796408,16.25721867922206,11.721958501517213,16.24698543028232,11.766929506701256,16.233382116432193,11.811226428309826
3.327564379938263,3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,18.57156846270953,7.5413549205417905,16.31051443958358,11.411750004443096,16.30321334917929,11.451759043300449,16.299327916659866,11.497499307908257,16.295198096565247,11.543713316907112,16.288815368232427,11.589638908041069,16.279002878953573,11.633410193712267,16.26803962571785,11.679099828796408,16.25721867922206,11.721958501517213,16.24698543028232,11.766929506701256,16.233382116432193,11.811226428309826,16.222880079229295,11.85381791652584
3.329283512050998,3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,18.68678124415849,7.540546856177055,16.30321334917929,11.451759043300449,16.299327916659866,11.497499307908257,16.295198096565247,11.543713316907112,16.288815368232427,11.589638908041069,16.279002878953573,11.633410193712267,16.26803962571785,11.679099828796408,16.25721867922206,11.721958501517213,16.24698543028232,11.766929506701256,16.233382116432193,11.811226428309826,16.222880079229295,11.85381791652584,16.207985359039604,11.89227284152618
3.332131045247157,3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,18.80445042421269,7.539109287850521,16.299327916659866,11.497499307908257,16.295198096565247,11.543713316907112,16.288815368232427,11.589638908041069,16.279002878953573,11.633410193712267,16.26803962571785,11.679099828796408,16.25721867922206,11.721958501517213,16.24698543028232,11.766929506701256,16.233382116432193,11.811226428309826,16.222880079229295,11.85381791652584,16.207985359039604,11.89227284152618,16.19407024501874,11.93127932957502
3.3350729325202875,3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,18.9224221137334,7.536986600483931,16.295198096565247,11.543713316907112,16.288815368232427,11.589638908041069,16.279002878953573,11.633410193712267,16.26803962571785,11.679099828796408,16.25721867922206,11.721958501517213,16.24698543028232,11.766929506701256,16.233382116432193,11.811226428309826,16.222880079229295,11.85381791652584,16.207985359039604,11.89227284152618,16.19407024501874,11.93127932957502,16.181698755600422,11.970579613825254
3.338333937476257,3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,19.04131657522217,7.532334162474552,16.288815368232427,11.589638908041069,16.279002878953573,11.633410193712267,16.26803962571785,11.679099828796408,16.25721867922206,11.721958501517213,16.24698543028232,11.766929506701256,16.233382116432193,11.811226428309826,16.222880079229295,11.85381791652584,16.207985359039604,11.89227284152618,16.19407024501874,11.93127932957502,16.181698755600422,11.970579613825254,16.168501342182143,12.008404400093736
3.339410551186672,3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,19.155633171892053,7.527857547691662,16.279002878953573,11.633410193712267,16.26803962571785,11.679099828796408,16.25721867922206,11.721958501517213,16.24698543028232,11.766929506701256,16.233382116432193,11.811226428309826,16.222880079229295,11.85381791652584,16.207985359039604,11.89227284152618,16.19407024501874,11.93127932957502,16.181698755600422,11.970579613825254,16.168501342182143,12.008404400093736,16.1564908229288,12.048991837318024
3.3400656177545804,3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,19.268356190236474,7.532958298611888,16.26803962571785,11.679099828796408,16.25721867922206,11.721958501517213,16.24698543028232,11.766929506701256,16.233382116432193,11.811226428309826,16.222880079229295,11.85381791652584,16.207985359039604,11.89227284152618,16.19407024501874,11.93127932957502,16.181698755600422,11.970579613825254,16.168501342182143,12.008404400093736,16.1564908229288,12.048991837318024,16.148423752979305,12.085209360196194
3.341232856571489,3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,19.382056102547445,7.539736352730755,16.25721867922206,11.721958501517213,16.24698543028232,11.766929506701256,16.233382116432193,11.811226428309826,16.222880079229295,11.85381791652584,16.207985359039604,11.89227284152618,16.19407024501874,11.93127932957502,16.181698755600422,11.970579613825254,16.168501342182143,12.008404400093736,16.1564908229288,12.048991837318024,16.148423752979305,12.085209360196194,16.13675455582674,12.116740059457245
3.342578057514769,3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,19.496206675799623,7.545912401858396,16.24698543028232,11.766929506701256,16.233382116432193,11.811226428309826,16.222880079229295,11.85381791652584,16.207985359039604,11.89227284152618,16.19407024501874,11.93127932957502,16.181698755600422,11.970579613825254,16.168501342182143,12.008404400093736,16.1564908229288,12.048991837318024,16.148423752979305,12.085209360196194,16.13675455582674,12.116740059457245,16.12829641516914,12.153091973287571
3.344216120804236,3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,19.61134989547684,7.547009518213413,16.233382116432193,11.811226428309826,16.222880079229295,11.85381791652584,16.207985359039604,11.89227284152618,16.19407024501874,11.93127932957502,16.181698755600422,11.970579613825254,16.168501342182143,12.008404400093736,16.1564908229288,12.048991837318024,16.148423752979305,12.085209360196194,16.13675455582674,12.116740059457245,16.12829641516914,12.153091973287571,16.120771414503867,12.189512442088017
3.348140489507476,3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,19.73146372214489,7.546105502818855,16.222880079229295,11.85381791652584,16.207985359039604,11.89227284152618,16.19407024501874,11.93127932957502,16.181698755600422,11.970579613825254,16.168501342182143,12.008404400093736,16.1564908229288,12.048991837318024,16.148423752979305,12.085209360196194,16.13675455582674,12.116740059457245,16.12829641516914,12.153091973287571,16.120771414503867,12.189512442088017,16.11254791382671,12.223844285956329
3.3498284120094386,3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,19.847133385606018,7.542935590883059,16.207985359039604,11.89227284152618,16.19407024501874,11.93127932957502,16.181698755600422,11.970579613825254,16.168501342182143,12.008404400093736,16.1564908229288,12.048991837318024,16.148423752979305,12.085209360196194,16.13675455582674,12.116740059457245,16.12829641516914,12.153091973287571,16.120771414503867,12.189512442088017,16.11254791382671,12.223844285956329,16.108600234271567,12.261670984854485
3.352840187064144,3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,3.38310011844474,19.965488147404653,7.541683583638834,16.19407024501874,11.93127932957502,16.181698755600422,11.970579613825254,16.168501342182143,12.008404400093736,16.1564908229288,12.048991837318024,16.148423752979305,12.085209360196194,16.13675455582674,12.116740059457245,16.12829641516914,12.153091973287571,16.120771414503867,12.189512442088017,16.11254791382671,12.223844285956329,16.108600234271567,12.261670984854485,16.104112747358467,12.301298727794611
3.356845436051935,3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,3.38310011844474,3.384620110542288,20.085944395241764,7.541362794758448,16.181698755600422,11.970579613825254,16.168501342182143,12.008404400093736,16.1564908229288,12.048991837318024,16.148423752979305,12.085209360196194,16.13675455582674,12.116740059457245,16.12829641516914,12.153091973287571,16.120771414503867,12.189512442088017,16.11254791382671,12.223844285956329,16.108600234271567,12.261670984854485,16.104112747358467,12.301298727794611,16.10095186342523,12.33991046343285
3.358919864678937,3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,3.38310011844474,3.384620110542288,3.386850328914979,20.20227890618297,7.5446099348594675,16.168501342182143,12.008404400093736,16.1564908229288,12.048991837318024,16.148423752979305,12.085209360196194,16.13675455582674,12.116740059457245,16.12829641516914,12.153091973287571,16.120771414503867,12.189512442088017,16.11254791382671,12.223844285956329,16.108600234271567,12.261670984854485,16.104112747358467,12.301298727794611,16.10095186342523,12.33991046343285,16.098741198415617,12.376035243643027
3.361359983843041,3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,3.38310011844474,3.384620110542288,3.386850328914979,3.390472015615788,20.319394887369448,7.548721927129345,16.1564908229288,12.048991837318024,16.148423752979305,12.085209360196194,16.13675455582674,12.116740059457245,16.12829641516914,12.153091973287571,16.120771414503867,12.189512442088017,16.11254791382671,12.223844285956329,16.108600234271567,12.261670984854485,16.104112747358467,12.301298727794611,16.10095186342523,12.33991046343285,16.098741198415617,12.376035243643027,16.096284340218745,12.416007219191703
3.365908522002526,3.3693894614087245,3.371354934738657,3.373817122140524,3.378826832849738,3.38310011844474,3.384620110542288,3.386850328914979,3.390472015615788,3.3956996360160328,20.441080398338443,7.551117709261644,16.148423752979305,12.085209360196194,16.13675455582674,12.116740059457245,16.12829641516914,12.153091973287571,16.120771414503867,12.189512442088017,16.11254791382671,12.223844285956329,16.108600234271567,12.261670984854485,16.104112747358467,12.301298727794611,16.10095186342523,12.33991046343285,16.098741198415617,12.376035243643027,16.096284340218745,12.416007219191703,16.09501725845942,12.454180609278133
