u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
4.531313160335517,4.529370765336417,4.522944146304968,4.517844011557082,4.515908057103526,4.511595030789901,4.507075783368037,4.498974096074184,4.493935599292364,4.4863448695230765,32.44313848320689,9.447907533888923,22.485417361029107,11.37233715572677,22.490468025296696,11.323044376712748,22.494817301259157,11.27370503191113,22.49804724266878,11.221535948014605,22.503096888192825,11.174874162506194,22.507896406499,11.132494428784986,22.51245992870001,11.088679423565786,22.517073857008487,11.04360209345736,22.5202037180462,11.004283330857271,22.52267356596937,10.961839656542349,22.52486866013232,10.917357187650628
4.529370765336417,4.522944146304968,4.517844011557082,4.515908057103526,4.511595030789901,4.507075783368037,4.498974096074184,4.493935599292364,4.4863448695230765,4.476068277784736,32.58891521677245,9.426886521333252,22.490468025296696,11.323044376712748,22.494817301259157,11.27370503191113,22.49804724266878,11.221535948014605,22.503096888192825,11.174874162506194,22.507896406499,11.132494428784986,22.51245992870001,11.088679423565786,22.517073857008487,11.04360209345736,22.5202037180462,11.004283330857271,22.52267356596937,10.961839656542349,22.52486866013232,10.917357187650628,22.5285141597968,10.87718842607696
4.522944146304968,4.517844011557082,4.515908057103526,4.511595030789901,4.507075783368037,4.498974096074184,4.493935599292364,4.4863448695230765,4.476068277784736,4.4652222311007055,32.725344790312235,9.405868623160456,22.494817301259157,11.27370503191113,22.49804724266878,11.221535948014605,22.503096888192825,11.174874162506194,22.507896406499,11.132494428784986,22.51245992870001,11.088679423565786,22.517073857008487,11.04360209345736,22.5202037180462,11.004283330857271,22.52267356596937,10.961839656542349,22.52486866013232,10.917357187650628,22.5285141597968,10.87718842607696,22.53560809780297,10.831639142450674
4.517844011557082,4.515908057103526,4.511595030789901,4.507075783368037,4.498974096074184,4.493935599292364,4.4863448695230765,4.476068277784736,4.4652222311007055,4.454977048170059,32.86392572448749,9.38163339924049,22.49804724266878,11.221535948014605,22.503096888192825,11.174874162506194,22.507896406499,11.132494428784986,22.51245992870001,11.088679423565786,22.517073857008487,11.04360209345736,22.5202037180462,11.004283330857271,22.52267356596937,10.961839656542349,22.52486866013232,10.917357187650628,22.5285141597968,10.87718842607696,22.53560809780297,10.831639142450674,22.54311191206692,10.791073844048904
4.515908057103526,4.511595030789901,4.507075783368037,4.498974096074184,4.493935599292364,4.4863448695230765,4.476068277784736,4.4652222311007055,4.454977048170059,4.443257279416944,33.008845120105406,9.357246135744578,22.503096888192825,11.174874162506194,22.507896406499,11.132494428784986,22.51245992870001,11.088679423565786,22.517073857008487,11.04360209345736,22.5202037180462,11.004283330857271,22.52267356596937,10.961839656542349,22.52486866013232,10.917357187650628,22.5285141597968,10.87718842607696,22.53560809780297,10.831639142450674,22.54311191206692,10.791073844048904,22.5521693788382,10.747331553484592
4.511595030789901,4.507075783368037,4.498974096074184,4.493935599292364,4.4863448695230765,4.476068277784736,4.4652222311007055,4.454977048170059,4.443257279416944,4.432700099265536,33.14871111777579,9.332420780826476,22.507896406499,11.132494428784986,22.51245992870001,11.088679423565786,22.517073857008487,11.04360209345736,22.5202037180462,11.004283330857271,22.52267356596937,10.961839656542349,22.52486866013232,10.917357187650628,22.5285141597968,10.87718842607696,22.53560809780297,10.831639142450674,22.54311191206692,10.791073844048904,22.5521693788382,10.747331553484592,22.56266670058531,10.709125288272595
4.507075783368037,4.498974096074184,4.493935599292364,4.4863448695230765,4.476068277784736,4.4652222311007055,4.454977048170059,4.443257279416944,4.432700099265536,4.421759452308717,33.288470741859136,9.311596485093364,22.51245992870001,11.088679423565786,22.517073857008487,11.04360209345736,22.5202037180462,11.004283330857271,22.52267356596937,10.961839656542349,22.52486866013232,10.917357187650628,22.5285141597968,10.87718842607696,22.53560809780297,10.831639142450674,22.54311191206692,10.791073844048904,22.5521693788382,10.747331553484592,22.56266670058531,10.709125288272595,22.570623713203062,10.66493679819409
4.498974096074184,4.493935599292364,4.4863448695230765,4.476068277784736,4.4652222311007055,4.454977048170059,4.443257279416944,4.432700099265536,4.421759452308717,4.406017060840371,33.42061026252907,9.290405419600976,22.517073857008487,11.04360209345736,22.5202037180462,11.004283330857271,22.52267356596937,10.961839656542349,22.52486866013232,10.917357187650628,22.5285141597968,10.87718842607696,22.53560809780297,10.831639142450674,22.54311191206692,10.791073844048904,22.5521693788382,10.747331553484592,22.56266670058531,10.709125288272595,22.570623713203062,10.66493679819409,22.57822473302757,10.620792840221975
4.493935599292364,4.4863448695230765,4.476068277784736,4.4652222311007055,4.454977048170059,4.443257279416944,4.432700099265536,4.421759452308717,4.406017060840371,4.391097854053677,33.5583848111349,9.265791893272436,22.5202037180462,11.004283330857271,22.52267356596937,10.961839656542349,22.52486866013232,10.917357187650628,22.5285141597968,10.87718842607696,22.53560809780297,10.831639142450674,22.54311191206692,10.791073844048904,22.5521693788382,10.747331553484592,22.56266670058531,10.709125288272595,22.570623713203062,10.66493679819409,22.57822473302757,10.620792840221975,22.5967742321397,10.573076972026769
4.4863448695230765,4.476068277784736,4.4652222311007055,4.454977048170059,4.443257279416944,4.432700099265536,4.421759452308717,4.406017060840371,4.391097854053677,4.385387910613837,33.69076251904789,9.241754637026816,22.52267356596937,10.961839656542349,22.52486866013232,10.917357187650628,22.5285141597968,10.87718842607696,22.53560809780297,10.831639142450674,22.54311191206692,10.791073844048904,22.5521693788382,10.747331553484592,22.56266670058531,10.709125288272595,22.570623713203062,10.66493679819409,22.57822473302757,10.620792840221975,22.5967742321397,10.573076972026769,22.613325222475147,10.530034812741391
4.476068277784736,4.4652222311007055,4.454977048170059,4.443257279416944,4.432700099265536,4.421759452308717,4.406017060840371,4.391097854053677,4.385387910613837,4.377070902204029,33.81753395400415,9.219481776351651,22.52486866013232,10.917357187650628,22.5285141597968,10.87718842607696,22.53560809780297,10.831639142450674,22.54311191206692,10.791073844048904,22.5521693788382,10.747331553484592,22.56266670058531,10.709125288272595,22.570623713203062,10.66493679819409,22.57822473302757,10.620792840221975,22.5967742321397,10.573076972026769,22.613325222475147,10.530034812741391,22.62720607439593,10.483054303515395
4.4652222311007055,4.454977048170059,4.443257279416944,4.432700099265536,4.421759452308717,4.406017060840371,4.391097854053677,4.385387910613837,4.377070902204029,4.367638468309824,33.94266764025837,9.196440226105237,22.5285141597968,10.87718842607696,22.53560809780297,10.831639142450674,22.54311191206692,10.791073844048904,22.5521693788382,10.747331553484592,22.56266670058531,10.709125288272595,22.570623713203062,10.66493679819409,22.57822473302757,10.620792840221975,22.5967742321397,10.573076972026769,22.613325222475147,10.530034812741391,22.62720607439593,10.483054303515395,22.64194319829061,10.439210227979844
4.454977048170059,4.443257279416944,4.432700099265536,4.421759452308717,4.406017060840371,4.391097854053677,4.385387910613837,4.377070902204029,4.367638468309824,4.3568799912888485,34.06792515887865,9.167829939534522,22.53560809780297,10.831639142450674,22.54311191206692,10.791073844048904,22.5521693788382,10.747331553484592,22.56266670058531,10.709125288272595,22.570623713203062,10.66493679819409,22.57822473302757,10.620792840221975,22.5967742321397,10.573076972026769,22.613325222475147,10.530034812741391,22.62720607439593,10.483054303515395,22.64194319829061,10.439210227979844,22.653468124743785,10.398295327396516
4.443257279416944,4.432700099265536,4.421759452308717,4.406017060840371,4.391097854053677,4.385387910613837,4.377070902204029,4.367638468309824,4.3568799912888485,4.343829208715268,34.19126390874594,9.150335141152429,22.54311191206692,10.791073844048904,22.5521693788382,10.747331553484592,22.56266670058531,10.709125288272595,22.570623713203062,10.66493679819409,22.57822473302757,10.620792840221975,22.5967742321397,10.573076972026769,22.613325222475147,10.530034812741391,22.62720607439593,10.483054303515395,22.64194319829061,10.439210227979844,22.653468124743785,10.398295327396516,22.663615661229667,10.354624837281628
4.432700099265536,4.421759452308717,4.406017060840371,4.391097854053677,4.385387910613837,4.377070902204029,4.367638468309824,4.3568799912888485,4.343829208715268,4.332367386512712,34.316168751553825,9.12957981660288,22.5521693788382,10.747331553484592,22.56266670058531,10.709125288272595,22.570623713203062,10.66493679819409,22.57822473302757,10.620792840221975,22.5967742321397,10.573076972026769,22.613325222475147,10.530034812741391,22.62720607439593,10.483054303515395,22.64194319829061,10.439210227979844,22.653468124743785,10.398295327396516,22.663615661229667,10.354624837281628,22.67173606286573,10.316040639458652
4.421759452308717,4.406017060840371,4.391097854053677,4.385387910613837,4.377070902204029,4.367638468309824,4.3568799912888485,4.343829208715268,4.332367386512712,4.317071074920639,34.44065700042929,9.11411461366868,22.56266670058531,10.709125288272595,22.570623713203062,10.66493679819409,22.57822473302757,10.620792840221975,22.5967742321397,10.573076972026769,22.613325222475147,10.530034812741391,22.62720607439593,10.483054303515395,22.64194319829061,10.439210227979844,22.653468124743785,10.398295327396516,22.663615661229667,10.354624837281628,22.67173606286573,10.316040639458652,22.680014200012348,10.275212643578278
4.406017060840371,4.391097854053677,4.385387910613837,4.377070902204029,4.367638468309824,4.3568799912888485,4.343829208715268,4.332367386512712,4.317071074920639,4.304503627939009,34.55342908105935,9.08871214005648,22.570623713203062,10.66493679819409,22.57822473302757,10.620792840221975,22.5967742321397,10.573076972026769,22.613325222475147,10.530034812741391,22.62720607439593,10.483054303515395,22.64194319829061,10.439210227979844,22.653468124743785,10.398295327396516,22.663615661229667,10.354624837281628,22.67173606286573,10.316040639458652,22.680014200012348,10.275212643578278,22.686240518770475,10.23189675972234
4.391097854053677,4.385387910613837,4.377070902204029,4.367638468309824,4.3568799912888485,4.343829208715268,4.332367386512712,4.317071074920639,4.304503627939009,4.289407655323641,34.66627685506953,9.055647088519134,22.57822473302757,10.620792840221975,22.5967742321397,10.573076972026769,22.613325222475147,10.530034812741391,22.62720607439593,10.483054303515395,22.64194319829061,10.439210227979844,22.653468124743785,10.398295327396516,22.663615661229667,10.354624837281628,22.67173606286573,10.316040639458652,22.680014200012348,10.275212643578278,22.686240518770475,10.23189675972234,22.69019717664312,10.193396970180096
4.385387910613837,4.377070902204029,4.367638468309824,4.3568799912888485,4.343829208715268,4.332367386512712,4.317071074920639,4.304503627939009,4.289407655323641,4.274505699929469,34.79820566719211,9.026239661121824,22.5967742321397,10.573076972026769,22.613325222475147,10.530034812741391,22.62720607439593,10.483054303515395,22.64194319829061,10.439210227979844,22.653468124743785,10.398295327396516,22.663615661229667,10.354624837281628,22.67173606286573,10.316040639458652,22.680014200012348,10.275212643578278,22.686240518770475,10.23189675972234,22.69019717664312,10.193396970180096,22.69396151004996,10.151138895790297
4.377070902204029,4.367638468309824,4.3568799912888485,4.343829208715268,4.332367386512712,4.317071074920639,4.304503627939009,4.289407655323641,4.274505699929469,4.265136277445973,34.925772471206464,9.005415458162188,22.613325222475147,10.530034812741391,22.62720607439593,10.483054303515395,22.64194319829061,10.439210227979844,22.653468124743785,10.398295327396516,22.663615661229667,10.354624837281628,22.67173606286573,10.316040639458652,22.680014200012348,10.275212643578278,22.686240518770475,10.23189675972234,22.69019717664312,10.193396970180096,22.69396151004996,10.151138895790297,22.697768101326574,10.110602622200162
4.367638468309824,4.3568799912888485,4.343829208715268,4.332367386512712,4.317071074920639,4.304503627939009,4.289407655323641,4.274505699929469,4.265136277445973,4.252004106610506,35.049806090556594,8.978409568882787,22.62720607439593,10.483054303515395,22.64194319829061,10.439210227979844,22.653468124743785,10.398295327396516,22.663615661229667,10.354624837281628,22.67173606286573,10.316040639458652,22.680014200012348,10.275212643578278,22.686240518770475,10.23189675972234,22.69019717664312,10.193396970180096,22.69396151004996,10.151138895790297,22.697768101326574,10.110602622200162,22.702266701874176,10.065877274873738
4.3568799912888485,4.343829208715268,4.332367386512712,4.317071074920639,4.304503627939009,4.289407655323641,4.274505699929469,4.265136277445973,4.252004106610506,4.238186970471005,35.17142237261985,8.955803315434556,22.64194319829061,10.439210227979844,22.653468124743785,10.398295327396516,22.663615661229667,10.354624837281628,22.67173606286573,10.316040639458652,22.680014200012348,10.275212643578278,22.686240518770475,10.23189675972234,22.69019717664312,10.193396970180096,22.69396151004996,10.151138895790297,22.697768101326574,10.110602622200162,22.702266701874176,10.065877274873738,22.703711703525045,10.019687939183944
