u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.5827060173061496,1.5781192742077488,1.5723534403215111,1.5669278273022016,1.5582050238357592,1.549292139923225,1.5457935801237124,1.5387273793662846,1.532167203925682,1.522548908604952,26.735943985011748,10.826030536452125,20.793106288695363,6.6250167473674,20.792820967288858,6.635912154119212,20.793321337097147,6.645130269664291,20.793387274173536,6.65522567516341,20.79555832461213,6.664512390279518,20.79235182348949,6.674290172324143,20.79034285902321,6.681496194808455,20.79137902175277,6.690825424739113,20.793273262952805,6.697248641850725,20.792437610495828,6.70107723942541,20.79508151057765,6.705344970948367
1.5781192742077488,1.5723534403215111,1.5669278273022016,1.5582050238357592,1.549292139923225,1.5457935801237124,1.5387273793662846,1.532167203925682,1.522548908604952,1.5146002241321312,26.692580061131707,10.83145328136806,20.792820967288858,6.635912154119212,20.793321337097147,6.645130269664291,20.793387274173536,6.65522567516341,20.79555832461213,6.664512390279518,20.79235182348949,6.674290172324143,20.79034285902321,6.681496194808455,20.79137902175277,6.690825424739113,20.793273262952805,6.697248641850725,20.792437610495828,6.70107723942541,20.79508151057765,6.705344970948367,20.792605075850748,6.7094449801096685
1.5723534403215111,1.5669278273022016,1.5582050238357592,1.549292139923225,1.5457935801237124,1.5387273793662846,1.532167203925682,1.522548908604952,1.5146002241321312,1.507684045222264,26.652173657926728,10.830360907485565,20.793321337097147,6.645130269664291,20.793387274173536,6.65522567516341,20.79555832461213,6.664512390279518,20.79235182348949,6.674290172324143,20.79034285902321,6.681496194808455,20.79137902175277,6.690825424739113,20.793273262952805,6.697248641850725,20.792437610495828,6.70107723942541,20.79508151057765,6.705344970948367,20.792605075850748,6.7094449801096685,20.791229338314228,6.715092795125699
1.5669278273022016,1.5582050238357592,1.549292139923225,1.5457935801237124,1.5387273793662846,1.532167203925682,1.522548908604952,1.5146002241321312,1.507684045222264,1.50129274355614,26.611343102542943,10.82661039949022,20.793387274173536,6.65522567516341,20.79555832461213,6.664512390279518,20.79235182348949,6.674290172324143,20.79034285902321,6.681496194808455,20.79137902175277,6.690825424739113,20.793273262952805,6.697248641850725,20.792437610495828,6.70107723942541,20.79508151057765,6.705344970948367,20.792605075850748,6.7094449801096685,20.791229338314228,6.715092795125699,20.79024552274431,6.720504256504689
1.5582050238357592,1.549292139923225,1.5457935801237124,1.5387273793662846,1.532167203925682,1.522548908604952,1.5146002241321312,1.507684045222264,1.50129274355614,1.493482457827947,26.57755587937488,10.825499608998692,20.79555832461213,6.664512390279518,20.79235182348949,6.674290172324143,20.79034285902321,6.681496194808455,20.79137902175277,6.690825424739113,20.793273262952805,6.697248641850725,20.792437610495828,6.70107723942541,20.79508151057765,6.705344970948367,20.792605075850748,6.7094449801096685,20.791229338314228,6.715092795125699,20.79024552274431,6.720504256504689,20.79087564663868,6.728256638026965
1.549292139923225,1.5457935801237124,1.5387273793662846,1.532167203925682,1.522548908604952,1.5146002241321312,1.507684045222264,1.50129274355614,1.493482457827947,1.4881880871730386,26.54437487149562,10.825934687495073,20.79235182348949,6.674290172324143,20.79034285902321,6.681496194808455,20.79137902175277,6.690825424739113,20.793273262952805,6.697248641850725,20.792437610495828,6.70107723942541,20.79508151057765,6.705344970948367,20.792605075850748,6.7094449801096685,20.791229338314228,6.715092795125699,20.79024552274431,6.720504256504689,20.79087564663868,6.728256638026965,20.793476548666952,6.734793294845962
1.5457935801237124,1.5387273793662846,1.532167203925682,1.522548908604952,1.5146002241321312,1.507684045222264,1.50129274355614,1.493482457827947,1.4881880871730386,1.4804687744693146,26.500010054336432,10.82648334575721,20.79034285902321,6.681496194808455,20.79137902175277,6.690825424739113,20.793273262952805,6.697248641850725,20.792437610495828,6.70107723942541,20.79508151057765,6.705344970948367,20.792605075850748,6.7094449801096685,20.791229338314228,6.715092795125699,20.79024552274431,6.720504256504689,20.79087564663868,6.728256638026965,20.793476548666952,6.734793294845962,20.79601565967224,6.743018290513684
1.5387273793662846,1.532167203925682,1.522548908604952,1.5146002241321312,1.507684045222264,1.50129274355614,1.493482457827947,1.4881880871730386,1.4804687744693146,1.4713220578307904,26.46351226992357,10.822104490061196,20.79137902175277,6.690825424739113,20.793273262952805,6.697248641850725,20.792437610495828,6.70107723942541,20.79508151057765,6.705344970948367,20.792605075850748,6.7094449801096685,20.791229338314228,6.715092795125699,20.79024552274431,6.720504256504689,20.79087564663868,6.728256638026965,20.793476548666952,6.734793294845962,20.79601565967224,6.743018290513684,20.7984124045087,6.751487148112504
1.532167203925682,1.522548908604952,1.5146002241321312,1.507684045222264,1.50129274355614,1.493482457827947,1.4881880871730386,1.4804687744693146,1.4713220578307904,1.4614754161639687,26.426179647602456,10.81745726619848,20.793273262952805,6.697248641850725,20.792437610495828,6.70107723942541,20.79508151057765,6.705344970948367,20.792605075850748,6.7094449801096685,20.791229338314228,6.715092795125699,20.79024552274431,6.720504256504689,20.79087564663868,6.728256638026965,20.793476548666952,6.734793294845962,20.79601565967224,6.743018290513684,20.7984124045087,6.751487148112504,20.80416750032306,6.763597819522872
1.522548908604952,1.5146002241321312,1.507684045222264,1.50129274355614,1.493482457827947,1.4881880871730386,1.4804687744693146,1.4713220578307904,1.4614754161639687,1.4529857865562437,26.395389980801085,10.815504990628908,20.792437610495828,6.70107723942541,20.79508151057765,6.705344970948367,20.792605075850748,6.7094449801096685,20.791229338314228,6.715092795125699,20.79024552274431,6.720504256504689,20.79087564663868,6.728256638026965,20.793476548666952,6.734793294845962,20.79601565967224,6.743018290513684,20.7984124045087,6.751487148112504,20.80416750032306,6.763597819522872,20.807425352960244,6.774040080949292
1.5146002241321312,1.507684045222264,1.50129274355614,1.493482457827947,1.4881880871730386,1.4804687744693146,1.4713220578307904,1.4614754161639687,1.4529857865562437,1.446407592522606,26.360988422889427,10.822442827591503,20.79508151057765,6.705344970948367,20.792605075850748,6.7094449801096685,20.791229338314228,6.715092795125699,20.79024552274431,6.720504256504689,20.79087564663868,6.728256638026965,20.793476548666952,6.734793294845962,20.79601565967224,6.743018290513684,20.7984124045087,6.751487148112504,20.80416750032306,6.763597819522872,20.807425352960244,6.774040080949292,20.81568156866391,6.785770325039944
1.507684045222264,1.50129274355614,1.493482457827947,1.4881880871730386,1.4804687744693146,1.4713220578307904,1.4614754161639687,1.4529857865562437,1.446407592522606,1.436370433548263,26.32498861049516,10.82208618304447,20.792605075850748,6.7094449801096685,20.791229338314228,6.715092795125699,20.79024552274431,6.720504256504689,20.79087564663868,6.728256638026965,20.793476548666952,6.734793294845962,20.79601565967224,6.743018290513684,20.7984124045087,6.751487148112504,20.80416750032306,6.763597819522872,20.807425352960244,6.774040080949292,20.81568156866391,6.785770325039944,20.824462261741157,6.796926430931766
1.50129274355614,1.493482457827947,1.4881880871730386,1.4804687744693146,1.4713220578307904,1.4614754161639687,1.4529857865562437,1.446407592522606,1.436370433548263,1.4286765182401504,26.288190815373493,10.819681776054406,20.791229338314228,6.715092795125699,20.79024552274431,6.720504256504689,20.79087564663868,6.728256638026965,20.793476548666952,6.734793294845962,20.79601565967224,6.743018290513684,20.7984124045087,6.751487148112504,20.80416750032306,6.763597819522872,20.807425352960244,6.774040080949292,20.81568156866391,6.785770325039944,20.824462261741157,6.796926430931766,20.831340683297377,6.812764875656105
1.493482457827947,1.4881880871730386,1.4804687744693146,1.4713220578307904,1.4614754161639687,1.4529857865562437,1.446407592522606,1.436370433548263,1.4286765182401504,1.420279360857403,26.254504332668983,10.81906219735142,20.79024552274431,6.720504256504689,20.79087564663868,6.728256638026965,20.793476548666952,6.734793294845962,20.79601565967224,6.743018290513684,20.7984124045087,6.751487148112504,20.80416750032306,6.763597819522872,20.807425352960244,6.774040080949292,20.81568156866391,6.785770325039944,20.824462261741157,6.796926430931766,20.831340683297377,6.812764875656105,20.838826681356487,6.827470828134974
1.4881880871730386,1.4804687744693146,1.4713220578307904,1.4614754161639687,1.4529857865562437,1.446407592522606,1.436370433548263,1.4286765182401504,1.420279360857403,1.4128448091208785,26.21555904304983,10.823700577143478,20.79087564663868,6.728256638026965,20.793476548666952,6.734793294845962,20.79601565967224,6.743018290513684,20.7984124045087,6.751487148112504,20.80416750032306,6.763597819522872,20.807425352960244,6.774040080949292,20.81568156866391,6.785770325039944,20.824462261741157,6.796926430931766,20.831340683297377,6.812764875656105,20.838826681356487,6.827470828134974,20.85110649829339,6.848246578528837
1.4804687744693146,1.4713220578307904,1.4614754161639687,1.4529857865562437,1.446407592522606,1.436370433548263,1.4286765182401504,1.420279360857403,1.4128448091208785,1.4053515048339231,26.181953692893163,10.826558064495847,20.793476548666952,6.734793294845962,20.79601565967224,6.743018290513684,20.7984124045087,6.751487148112504,20.80416750032306,6.763597819522872,20.807425352960244,6.774040080949292,20.81568156866391,6.785770325039944,20.824462261741157,6.796926430931766,20.831340683297377,6.812764875656105,20.838826681356487,6.827470828134974,20.85110649829339,6.848246578528837,20.8663161795322,6.866069629904229
1.4713220578307904,1.4614754161639687,1.4529857865562437,1.446407592522606,1.436370433548263,1.4286765182401504,1.420279360857403,1.4128448091208785,1.4053515048339231,1.393946632882319,26.151531963121126,10.831001919300752,20.79601565967224,6.743018290513684,20.7984124045087,6.751487148112504,20.80416750032306,6.763597819522872,20.807425352960244,6.774040080949292,20.81568156866391,6.785770325039944,20.824462261741157,6.796926430931766,20.831340683297377,6.812764875656105,20.838826681356487,6.827470828134974,20.85110649829339,6.848246578528837,20.8663161795322,6.866069629904229,20.87662837803736,6.885539146642327
1.4614754161639687,1.4529857865562437,1.446407592522606,1.436370433548263,1.4286765182401504,1.420279360857403,1.4128448091208785,1.4053515048339231,1.393946632882319,1.383212752491659,26.123130770562017,10.82878357045774,20.7984124045087,6.751487148112504,20.80416750032306,6.763597819522872,20.807425352960244,6.774040080949292,20.81568156866391,6.785770325039944,20.824462261741157,6.796926430931766,20.831340683297377,6.812764875656105,20.838826681356487,6.827470828134974,20.85110649829339,6.848246578528837,20.8663161795322,6.866069629904229,20.87662837803736,6.885539146642327,20.8898397426853,6.909363249440427
1.4529857865562437,1.446407592522606,1.436370433548263,1.4286765182401504,1.420279360857403,1.4128448091208785,1.4053515048339231,1.393946632882319,1.383212752491659,1.3729278930294138,26.092097024013423,10.829346167239928,20.80416750032306,6.763597819522872,20.807425352960244,6.774040080949292,20.81568156866391,6.785770325039944,20.824462261741157,6.796926430931766,20.831340683297377,6.812764875656105,20.838826681356487,6.827470828134974,20.85110649829339,6.848246578528837,20.8663161795322,6.866069629904229,20.87662837803736,6.885539146642327,20.8898397426853,6.909363249440427,20.901648918921307,6.928496838494159
1.446407592522606,1.436370433548263,1.4286765182401504,1.420279360857403,1.4128448091208785,1.4053515048339231,1.393946632882319,1.383212752491659,1.3729278930294138,1.3650255821273616,26.057515441397427,10.82497318512906,20.807425352960244,6.774040080949292,20.81568156866391,6.785770325039944,20.824462261741157,6.796926430931766,20.831340683297377,6.812764875656105,20.838826681356487,6.827470828134974,20.85110649829339,6.848246578528837,20.8663161795322,6.866069629904229,20.87662837803736,6.885539146642327,20.8898397426853,6.909363249440427,20.901648918921307,6.928496838494159,20.912445860209072,6.953097185107297
1.436370433548263,1.4286765182401504,1.420279360857403,1.4128448091208785,1.4053515048339231,1.393946632882319,1.383212752491659,1.3729278930294138,1.3650255821273616,1.3573998712178117,26.030332241910195,10.8219615651023,20.81568156866391,6.785770325039944,20.824462261741157,6.796926430931766,20.831340683297377,6.812764875656105,20.838826681356487,6.827470828134974,20.85110649829339,6.848246578528837,20.8663161795322,6.866069629904229,20.87662837803736,6.885539146642327,20.8898397426853,6.909363249440427,20.901648918921307,6.928496838494159,20.912445860209072,6.953097185107297,20.925980912975064,6.979481955061435
1.4286765182401504,1.420279360857403,1.4128448091208785,1.4053515048339231,1.393946632882319,1.383212752491659,1.3729278930294138,1.3650255821273616,1.3573998712178117,1.3500393490734457,25.99846486668119,10.821830681701536,20.824462261741157,6.796926430931766,20.831340683297377,6.812764875656105,20.838826681356487,6.827470828134974,20.85110649829339,6.848246578528837,20.8663161795322,6.866069629904229,20.87662837803736,6.885539146642327,20.8898397426853,6.909363249440427,20.901648918921307,6.928496838494159,20.912445860209072,6.953097185107297,20.925980912975064,6.979481955061435,20.94156112165031,7.00312568715297
1.420279360857403,1.4128448091208785,1.4053515048339231,1.393946632882319,1.383212752491659,1.3729278930294138,1.3650255821273616,1.3573998712178117,1.3500393490734457,1.3418656881844904,25.9683866510719,10.819767762224274,20.831340683297377,6.812764875656105,20.838826681356487,6.827470828134974,20.85110649829339,6.848246578528837,20.8663161795322,6.866069629904229,20.87662837803736,6.885539146642327,20.8898397426853,6.909363249440427,20.901648918921307,6.928496838494159,20.912445860209072,6.953097185107297,20.925980912975064,6.979481955061435,20.94156112165031,7.00312568715297,20.95508279127875,7.030278576057016
1.4128448091208785,1.4053515048339231,1.393946632882319,1.383212752491659,1.3729278930294138,1.3650255821273616,1.3573998712178117,1.3500393490734457,1.3418656881844904,1.332381543443959,25.93662517742307,10.816194144976736,20.838826681356487,6.827470828134974,20.85110649829339,6.848246578528837,20.8663161795322,6.866069629904229,20.87662837803736,6.885539146642327,20.8898397426853,6.909363249440427,20.901648918921307,6.928496838494159,20.912445860209072,6.953097185107297,20.925980912975064,6.979481955061435,20.94156112165031,7.00312568715297,20.95508279127875,7.030278576057016,20.973176606995583,7.053983352586666
