u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,25.348322708266416,11.175408998160396,17.63330425308883,13.612062948418735,17.634235288483517,13.65737690071216,17.631900273678585,13.705045904251548,17.62851382312263,13.751225044263665,17.62233720096368,13.797128397209296,17.618154176236164,13.842689135269804,17.612403461333088,13.889013465450011,17.606320308550558,13.929782865089138,17.603628731049373,13.972268141193885,17.59873883645652,14.016872724716318,17.594626954502942,14.056691623504587
0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,0.4462764687326148,25.356123062066796,11.177665403306412,17.634235288483517,13.65737690071216,17.631900273678585,13.705045904251548,17.62851382312263,13.751225044263665,17.62233720096368,13.797128397209296,17.618154176236164,13.842689135269804,17.612403461333088,13.889013465450011,17.606320308550558,13.929782865089138,17.603628731049373,13.972268141193885,17.59873883645652,14.016872724716318,17.594626954502942,14.056691623504587,17.588776311489802,14.099759099448228
0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,0.4462764687326148,0.4404864412647183,25.35688401383868,11.177506875456844,17.631900273678585,13.705045904251548,17.62851382312263,13.751225044263665,17.62233720096368,13.797128397209296,17.618154176236164,13.842689135269804,17.612403461333088,13.889013465450011,17.606320308550558,13.929782865089138,17.603628731049373,13.972268141193885,17.59873883645652,14.016872724716318,17.594626954502942,14.056691623504587,17.588776311489802,14.099759099448228,17.578694990326476,14.138811035033935
0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,0.4462764687326148,0.4404864412647183,0.4347629505073031,25.349245664062437,11.176666598552169,17.62851382312263,13.751225044263665,17.62233720096368,13.797128397209296,17.618154176236164,13.842689135269804,17.612403461333088,13.889013465450011,17.606320308550558,13.929782865089138,17.603628731049373,13.972268141193885,17.59873883645652,14.016872724716318,17.594626954502942,14.056691623504587,17.588776311489802,14.099759099448228,17.578694990326476,14.138811035033935,17.56803524372199,14.181823090895664
0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,0.4462764687326148,0.4404864412647183,0.4347629505073031,0.4288288469465348,25.347508851366147,11.17530763332943,17.62233720096368,13.797128397209296,17.618154176236164,13.842689135269804,17.612403461333088,13.889013465450011,17.606320308550558,13.929782865089138,17.603628731049373,13.972268141193885,17.59873883645652,14.016872724716318,17.594626954502942,14.056691623504587,17.588776311489802,14.099759099448228,17.578694990326476,14.138811035033935,17.56803524372199,14.181823090895664,17.561019103208558,14.223529368670338
0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,0.4462764687326148,0.4404864412647183,0.4347629505073031,0.4288288469465348,0.4181899558075768,25.35028302293338,11.177280427092642,17.618154176236164,13.842689135269804,17.612403461333088,13.889013465450011,17.606320308550558,13.929782865089138,17.603628731049373,13.972268141193885,17.59873883645652,14.016872724716318,17.594626954502942,14.056691623504587,17.588776311489802,14.099759099448228,17.578694990326476,14.138811035033935,17.56803524372199,14.181823090895664,17.561019103208558,14.223529368670338,17.554674868161747,14.26445757335212
0.484324446219899,0.4739142421261158,0.4640873848189887,0.4541483744543149,0.4462764687326148,0.4404864412647183,0.4347629505073031,0.4288288469465348,0.4181899558075768,0.4103640826787104,25.35028223515444,11.173432206885662,17.612403461333088,13.889013465450011,17.606320308550558,13.929782865089138,17.603628731049373,13.972268141193885,17.59873883645652,14.016872724716318,17.594626954502942,14.056691623504587,17.588776311489802,14.099759099448228,17.578694990326476,14.138811035033935,17.56803524372199,14.181823090895664,17.561019103208558,14.223529368670338,17.554674868161747,14.26445757335212,17.548183030572236,14.30671478488057
0.4739142421261158,0.4640873848189887,0.4541483744543149,0.4462764687326148,0.4404864412647183,0.4347629505073031,0.4288288469465348,0.4181899558075768,0.4103640826787104,0.4030586492028286,25.355465557354325,11.17513716209938,17.606320308550558,13.929782865089138,17.603628731049373,13.972268141193885,17.59873883645652,14.016872724716318,17.594626954502942,14.056691623504587,17.588776311489802,14.099759099448228,17.578694990326476,14.138811035033935,17.56803524372199,14.181823090895664,17.561019103208558,14.223529368670338,17.554674868161747,14.26445757335212,17.548183030572236,14.30671478488057,17.540345131629547,14.349471121373297
0.4640873848189887,0.4541483744543149,0.4462764687326148,0.4404864412647183,0.4347629505073031,0.4288288469465348,0.4181899558075768,0.4103640826787104,0.4030586492028286,0.3965820899039238,25.35991231341492,11.173471699265344,17.603628731049373,13.972268141193885,17.59873883645652,14.016872724716318,17.594626954502942,14.056691623504587,17.588776311489802,14.099759099448228,17.578694990326476,14.138811035033935,17.56803524372199,14.181823090895664,17.561019103208558,14.223529368670338,17.554674868161747,14.26445757335212,17.548183030572236,14.30671478488057,17.540345131629547,14.349471121373297,17.53438532603126,14.393859238567416
0.4541483744543149,0.4462764687326148,0.4404864412647183,0.4347629505073031,0.4288288469465348,0.4181899558075768,0.4103640826787104,0.4030586492028286,0.3965820899039238,0.391168157469038,25.36476660615524,11.176121971898176,17.59873883645652,14.016872724716318,17.594626954502942,14.056691623504587,17.588776311489802,14.099759099448228,17.578694990326476,14.138811035033935,17.56803524372199,14.181823090895664,17.561019103208558,14.223529368670338,17.554674868161747,14.26445757335212,17.548183030572236,14.30671478488057,17.540345131629547,14.349471121373297,17.53438532603126,14.393859238567416,17.529002981283885,14.439530053649474
0.4462764687326148,0.4404864412647183,0.4347629505073031,0.4288288469465348,0.4181899558075768,0.4103640826787104,0.4030586492028286,0.3965820899039238,0.391168157469038,0.3868627780622682,25.36578825335595,11.176257413264338,17.594626954502942,14.056691623504587,17.588776311489802,14.099759099448228,17.578694990326476,14.138811035033935,17.56803524372199,14.181823090895664,17.561019103208558,14.223529368670338,17.554674868161747,14.26445757335212,17.548183030572236,14.30671478488057,17.540345131629547,14.349471121373297,17.53438532603126,14.393859238567416,17.529002981283885,14.439530053649474,17.524360434131722,14.4804875031887
0.4404864412647183,0.4347629505073031,0.4288288469465348,0.4181899558075768,0.4103640826787104,0.4030586492028286,0.3965820899039238,0.391168157469038,0.3868627780622682,0.3798006824009495,25.362889010070305,11.17355390064018,17.588776311489802,14.099759099448228,17.578694990326476,14.138811035033935,17.56803524372199,14.181823090895664,17.561019103208558,14.223529368670338,17.554674868161747,14.26445757335212,17.548183030572236,14.30671478488057,17.540345131629547,14.349471121373297,17.53438532603126,14.393859238567416,17.529002981283885,14.439530053649474,17.524360434131722,14.4804875031887,17.519957208957,14.5240861252626
0.4347629505073031,0.4288288469465348,0.4181899558075768,0.4103640826787104,0.4030586492028286,0.3965820899039238,0.391168157469038,0.3868627780622682,0.3798006824009495,0.3743050026362283,25.359979008143934,11.172778924107435,17.578694990326476,14.138811035033935,17.56803524372199,14.181823090895664,17.561019103208558,14.223529368670338,17.554674868161747,14.26445757335212,17.548183030572236,14.30671478488057,17.540345131629547,14.349471121373297,17.53438532603126,14.393859238567416,17.529002981283885,14.439530053649474,17.524360434131722,14.4804875031887,17.519957208957,14.5240861252626,17.51599078745978,14.565729388517203
0.4288288469465348,0.4181899558075768,0.4103640826787104,0.4030586492028286,0.3965820899039238,0.391168157469038,0.3868627780622682,0.3798006824009495,0.3743050026362283,0.3691256581598846,25.357631987436687,11.173739275779196,17.56803524372199,14.181823090895664,17.561019103208558,14.223529368670338,17.554674868161747,14.26445757335212,17.548183030572236,14.30671478488057,17.540345131629547,14.349471121373297,17.53438532603126,14.393859238567416,17.529002981283885,14.439530053649474,17.524360434131722,14.4804875031887,17.519957208957,14.5240861252626,17.51599078745978,14.565729388517203,17.511932197821547,14.610197362216452
0.4181899558075768,0.4103640826787104,0.4030586492028286,0.3965820899039238,0.391168157469038,0.3868627780622682,0.3798006824009495,0.3743050026362283,0.3691256581598846,0.3624533768544724,25.36537433682256,11.168471232207946,17.561019103208558,14.223529368670338,17.554674868161747,14.26445757335212,17.548183030572236,14.30671478488057,17.540345131629547,14.349471121373297,17.53438532603126,14.393859238567416,17.529002981283885,14.439530053649474,17.524360434131722,14.4804875031887,17.519957208957,14.5240861252626,17.51599078745978,14.565729388517203,17.511932197821547,14.610197362216452,17.512356699673852,14.651241174121251
0.4103640826787104,0.4030586492028286,0.3965820899039238,0.391168157469038,0.3868627780622682,0.3798006824009495,0.3743050026362283,0.3691256581598846,0.3624533768544724,0.3550440884270778,25.36754814045699,11.16719479745232,17.554674868161747,14.26445757335212,17.548183030572236,14.30671478488057,17.540345131629547,14.349471121373297,17.53438532603126,14.393859238567416,17.529002981283885,14.439530053649474,17.524360434131722,14.4804875031887,17.519957208957,14.5240861252626,17.51599078745978,14.565729388517203,17.511932197821547,14.610197362216452,17.512356699673852,14.651241174121251,17.512266187769246,14.688707390122357
0.4030586492028286,0.3965820899039238,0.391168157469038,0.3868627780622682,0.3798006824009495,0.3743050026362283,0.3691256581598846,0.3624533768544724,0.3550440884270778,0.3491078862287155,25.36880599342276,11.16890209509104,17.548183030572236,14.30671478488057,17.540345131629547,14.349471121373297,17.53438532603126,14.393859238567416,17.529002981283885,14.439530053649474,17.524360434131722,14.4804875031887,17.519957208957,14.5240861252626,17.51599078745978,14.565729388517203,17.511932197821547,14.610197362216452,17.512356699673852,14.651241174121251,17.512266187769246,14.688707390122357,17.512711616598253,14.72909377835175
0.3965820899039238,0.391168157469038,0.3868627780622682,0.3798006824009495,0.3743050026362283,0.3691256581598846,0.3624533768544724,0.3550440884270778,0.3491078862287155,0.3436198606335167,25.368592559202305,11.170898117937362,17.540345131629547,14.349471121373297,17.53438532603126,14.393859238567416,17.529002981283885,14.439530053649474,17.524360434131722,14.4804875031887,17.519957208957,14.5240861252626,17.51599078745978,14.565729388517203,17.511932197821547,14.610197362216452,17.512356699673852,14.651241174121251,17.512266187769246,14.688707390122357,17.512711616598253,14.72909377835175,17.51352143553812,14.77107288384804
0.391168157469038,0.3868627780622682,0.3798006824009495,0.3743050026362283,0.3691256581598846,0.3624533768544724,0.3550440884270778,0.3491078862287155,0.3436198606335167,0.3389698752205582,25.36648494670511,11.1708122274485,17.53438532603126,14.393859238567416,17.529002981283885,14.439530053649474,17.524360434131722,14.4804875031887,17.519957208957,14.5240861252626,17.51599078745978,14.565729388517203,17.511932197821547,14.610197362216452,17.512356699673852,14.651241174121251,17.512266187769246,14.688707390122357,17.512711616598253,14.72909377835175,17.51352143553812,14.77107288384804,17.51573200664198,14.809100147699226
0.3868627780622682,0.3798006824009495,0.3743050026362283,0.3691256581598846,0.3624533768544724,0.3550440884270778,0.3491078862287155,0.3436198606335167,0.3389698752205582,0.3319730860070516,25.36220588852496,11.17276737167022,17.529002981283885,14.439530053649474,17.524360434131722,14.4804875031887,17.519957208957,14.5240861252626,17.51599078745978,14.565729388517203,17.511932197821547,14.610197362216452,17.512356699673852,14.651241174121251,17.512266187769246,14.688707390122357,17.512711616598253,14.72909377835175,17.51352143553812,14.77107288384804,17.51573200664198,14.809100147699226,17.52191092568889,14.851602758208411
0.3798006824009495,0.3743050026362283,0.3691256581598846,0.3624533768544724,0.3550440884270778,0.3491078862287155,0.3436198606335167,0.3389698752205582,0.3319730860070516,0.3258966577779015,25.36396293601252,11.1683699673328,17.524360434131722,14.4804875031887,17.519957208957,14.5240861252626,17.51599078745978,14.565729388517203,17.511932197821547,14.610197362216452,17.512356699673852,14.651241174121251,17.512266187769246,14.688707390122357,17.512711616598253,14.72909377835175,17.51352143553812,14.77107288384804,17.51573200664198,14.809100147699226,17.52191092568889,14.851602758208411,17.527560525723686,14.893147525803723
0.3743050026362283,0.3691256581598846,0.3624533768544724,0.3550440884270778,0.3491078862287155,0.3436198606335167,0.3389698752205582,0.3319730860070516,0.3258966577779015,0.319963840693361,25.36269903249847,11.165020085200169,17.519957208957,14.5240861252626,17.51599078745978,14.565729388517203,17.511932197821547,14.610197362216452,17.512356699673852,14.651241174121251,17.512266187769246,14.688707390122357,17.512711616598253,14.72909377835175,17.51352143553812,14.77107288384804,17.51573200664198,14.809100147699226,17.52191092568889,14.851602758208411,17.527560525723686,14.893147525803723,17.53374124371381,14.934771513626174
