u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,14.873051428703102,10.452264918217391,18.246185665334075,14.565436758796825,18.24890102751213,14.544547765883804,18.254639440296813,14.52732610725823,18.259031173687163,14.50678696056164,18.2589623592063,14.490542338135045,18.26140731497972,14.469971918452265,18.25999821947271,14.45165734632263,18.26094792856388,14.42775766832821,18.25819377965499,14.40349629033999,18.258386421016237,14.376047224109811,18.25231546567827,14.351128310504954
2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,14.96522411573148,10.45472806679827,18.24890102751213,14.544547765883804,18.254639440296813,14.52732610725823,18.259031173687163,14.50678696056164,18.2589623592063,14.490542338135045,18.26140731497972,14.469971918452265,18.25999821947271,14.45165734632263,18.26094792856388,14.42775766832821,18.25819377965499,14.40349629033999,18.258386421016237,14.376047224109811,18.25231546567827,14.351128310504954,18.24641098882004,14.328784228302103
2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,15.063433270229377,10.46122978097211,18.254639440296813,14.52732610725823,18.259031173687163,14.50678696056164,18.2589623592063,14.490542338135045,18.26140731497972,14.469971918452265,18.25999821947271,14.45165734632263,18.26094792856388,14.42775766832821,18.25819377965499,14.40349629033999,18.258386421016237,14.376047224109811,18.25231546567827,14.351128310504954,18.24641098882004,14.328784228302103,18.24224437817445,14.304770053826864
2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,15.161871977280152,10.462591838367755,18.259031173687163,14.50678696056164,18.2589623592063,14.490542338135045,18.26140731497972,14.469971918452265,18.25999821947271,14.45165734632263,18.26094792856388,14.42775766832821,18.25819377965499,14.40349629033999,18.258386421016237,14.376047224109811,18.25231546567827,14.351128310504954,18.24641098882004,14.328784228302103,18.24224437817445,14.304770053826864,18.235329510321687,14.280418334997908
2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,15.25266864179348,10.46469104650648,18.2589623592063,14.490542338135045,18.26140731497972,14.469971918452265,18.25999821947271,14.45165734632263,18.26094792856388,14.42775766832821,18.25819377965499,14.40349629033999,18.258386421016237,14.376047224109811,18.25231546567827,14.351128310504954,18.24641098882004,14.328784228302103,18.24224437817445,14.304770053826864,18.235329510321687,14.280418334997908,18.228473682426216,14.25182124541332
2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,15.349614724696735,10.464983631403957,18.26140731497972,14.469971918452265,18.25999821947271,14.45165734632263,18.26094792856388,14.42775766832821,18.25819377965499,14.40349629033999,18.258386421016237,14.376047224109811,18.25231546567827,14.351128310504954,18.24641098882004,14.328784228302103,18.24224437817445,14.304770053826864,18.235329510321687,14.280418334997908,18.228473682426216,14.25182124541332,18.221492487338605,14.224545986096324
2.6080721548859733,2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,15.451490682947934,10.470297458495818,18.25999821947271,14.45165734632263,18.26094792856388,14.42775766832821,18.25819377965499,14.40349629033999,18.258386421016237,14.376047224109811,18.25231546567827,14.351128310504954,18.24641098882004,14.328784228302103,18.24224437817445,14.304770053826864,18.235329510321687,14.280418334997908,18.228473682426216,14.25182124541332,18.221492487338605,14.224545986096324,18.22155251388589,14.200467298115278
2.6153688515593103,2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,15.55401514764104,10.470614458461892,18.26094792856388,14.42775766832821,18.25819377965499,14.40349629033999,18.258386421016237,14.376047224109811,18.25231546567827,14.351128310504954,18.24641098882004,14.328784228302103,18.24224437817445,14.304770053826864,18.235329510321687,14.280418334997908,18.228473682426216,14.25182124541332,18.221492487338605,14.224545986096324,18.22155251388589,14.200467298115278,18.21868540321394,14.17533052656444
2.6251756990870496,2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,15.661928403693654,10.477046273627977,18.25819377965499,14.40349629033999,18.258386421016237,14.376047224109811,18.25231546567827,14.351128310504954,18.24641098882004,14.328784228302103,18.24224437817445,14.304770053826864,18.235329510321687,14.280418334997908,18.228473682426216,14.25182124541332,18.221492487338605,14.224545986096324,18.22155251388589,14.200467298115278,18.21868540321394,14.17533052656444,18.2129809896232,14.151037284397496
2.630745377001226,2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,15.76121882621426,10.48180066068212,18.258386421016237,14.376047224109811,18.25231546567827,14.351128310504954,18.24641098882004,14.328784228302103,18.24224437817445,14.304770053826864,18.235329510321687,14.280418334997908,18.228473682426216,14.25182124541332,18.221492487338605,14.224545986096324,18.22155251388589,14.200467298115278,18.21868540321394,14.17533052656444,18.2129809896232,14.151037284397496,18.21133150602729,14.132494096617384
2.6400643433346658,2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,15.868536054674047,10.489364914533883,18.25231546567827,14.351128310504954,18.24641098882004,14.328784228302103,18.24224437817445,14.304770053826864,18.235329510321687,14.280418334997908,18.228473682426216,14.25182124541332,18.221492487338605,14.224545986096324,18.22155251388589,14.200467298115278,18.21868540321394,14.17533052656444,18.2129809896232,14.151037284397496,18.21133150602729,14.132494096617384,18.20807458116529,14.11183058893375
2.65034646469076,2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,15.97816485808067,10.497282508247505,18.24641098882004,14.328784228302103,18.24224437817445,14.304770053826864,18.235329510321687,14.280418334997908,18.228473682426216,14.25182124541332,18.221492487338605,14.224545986096324,18.22155251388589,14.200467298115278,18.21868540321394,14.17533052656444,18.2129809896232,14.151037284397496,18.21133150602729,14.132494096617384,18.20807458116529,14.11183058893375,18.212220746726416,14.087125862901765
2.658561645447832,2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,16.083748746787776,10.50510323897079,18.24224437817445,14.304770053826864,18.235329510321687,14.280418334997908,18.228473682426216,14.25182124541332,18.221492487338605,14.224545986096324,18.22155251388589,14.200467298115278,18.21868540321394,14.17533052656444,18.2129809896232,14.151037284397496,18.21133150602729,14.132494096617384,18.20807458116529,14.11183058893375,18.212220746726416,14.087125862901765,18.213575891234186,14.065170703723869
2.6683031078191446,2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,16.192687294844838,10.516648188682996,18.235329510321687,14.280418334997908,18.228473682426216,14.25182124541332,18.221492487338605,14.224545986096324,18.22155251388589,14.200467298115278,18.21868540321394,14.17533052656444,18.2129809896232,14.151037284397496,18.21133150602729,14.132494096617384,18.20807458116529,14.11183058893375,18.212220746726416,14.087125862901765,18.213575891234186,14.065170703723869,18.215735582465857,14.039351683223371
2.678178677868114,2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,16.30232523997585,10.524354806578426,18.228473682426216,14.25182124541332,18.221492487338605,14.224545986096324,18.22155251388589,14.200467298115278,18.21868540321394,14.17533052656444,18.2129809896232,14.151037284397496,18.21133150602729,14.132494096617384,18.20807458116529,14.11183058893375,18.212220746726416,14.087125862901765,18.213575891234186,14.065170703723869,18.215735582465857,14.039351683223371,18.21828274120156,14.014568042228555
2.6877464854678688,2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,16.41141990081262,10.537739417142268,18.221492487338605,14.224545986096324,18.22155251388589,14.200467298115278,18.21868540321394,14.17533052656444,18.2129809896232,14.151037284397496,18.21133150602729,14.132494096617384,18.20807458116529,14.11183058893375,18.212220746726416,14.087125862901765,18.213575891234186,14.065170703723869,18.215735582465857,14.039351683223371,18.21828274120156,14.014568042228555,18.21990523031233,13.990190632197995
2.6977066219394232,2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,16.521822450505784,10.545719778282963,18.22155251388589,14.200467298115278,18.21868540321394,14.17533052656444,18.2129809896232,14.151037284397496,18.21133150602729,14.132494096617384,18.20807458116529,14.11183058893375,18.212220746726416,14.087125862901765,18.213575891234186,14.065170703723869,18.215735582465857,14.039351683223371,18.21828274120156,14.014568042228555,18.21990523031233,13.990190632197995,18.22319585644748,13.963707030404615
2.708266045535703,2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,16.63373468767114,10.55518248273988,18.21868540321394,14.17533052656444,18.2129809896232,14.151037284397496,18.21133150602729,14.132494096617384,18.20807458116529,14.11183058893375,18.212220746726416,14.087125862901765,18.213575891234186,14.065170703723869,18.215735582465857,14.039351683223371,18.21828274120156,14.014568042228555,18.21990523031233,13.990190632197995,18.22319585644748,13.963707030404615,18.226816270567703,13.938944206882612
2.7187794441111235,2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,2.877313377770088,16.74587232509749,10.56474218333676,18.2129809896232,14.151037284397496,18.21133150602729,14.132494096617384,18.20807458116529,14.11183058893375,18.212220746726416,14.087125862901765,18.213575891234186,14.065170703723869,18.215735582465857,14.039351683223371,18.21828274120156,14.014568042228555,18.21990523031233,13.990190632197995,18.22319585644748,13.963707030404615,18.226816270567703,13.938944206882612,18.232352748676625,13.915561701346348
2.7322042850905013,2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,2.877313377770088,2.8966697354460305,16.86440194420198,10.57539750029876,18.21133150602729,14.132494096617384,18.20807458116529,14.11183058893375,18.212220746726416,14.087125862901765,18.213575891234186,14.065170703723869,18.215735582465857,14.039351683223371,18.21828274120156,14.014568042228555,18.21990523031233,13.990190632197995,18.22319585644748,13.963707030404615,18.226816270567703,13.938944206882612,18.232352748676625,13.915561701346348,18.239073770296205,13.890477742345569
2.74846064732048,2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,2.877313377770088,2.8966697354460305,2.91451284229688,16.989136087278023,10.58947042505677,18.20807458116529,14.11183058893375,18.212220746726416,14.087125862901765,18.213575891234186,14.065170703723869,18.215735582465857,14.039351683223371,18.21828274120156,14.014568042228555,18.21990523031233,13.990190632197995,18.22319585644748,13.963707030404615,18.226816270567703,13.938944206882612,18.232352748676625,13.915561701346348,18.239073770296205,13.890477742345569,18.242773380773794,13.864142207481178
2.766251833663519,2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,2.877313377770088,2.8966697354460305,2.91451284229688,2.936446865184656,17.117492598610045,10.605533283715475,18.212220746726416,14.087125862901765,18.213575891234186,14.065170703723869,18.215735582465857,14.039351683223371,18.21828274120156,14.014568042228555,18.21990523031233,13.990190632197995,18.22319585644748,13.963707030404615,18.226816270567703,13.938944206882612,18.232352748676625,13.915561701346348,18.239073770296205,13.890477742345569,18.242773380773794,13.864142207481178,18.24856481301416,13.84104923125403
2.787212618784124,2.802717771281732,2.8206100540467585,2.840661499415979,2.856291891047994,2.877313377770088,2.8966697354460305,2.91451284229688,2.936446865184656,2.9602484221667957,17.25301824767134,10.621887173185057,18.213575891234186,14.065170703723869,18.215735582465857,14.039351683223371,18.21828274120156,14.014568042228555,18.21990523031233,13.990190632197995,18.22319585644748,13.963707030404615,18.226816270567703,13.938944206882612,18.232352748676625,13.915561701346348,18.239073770296205,13.890477742345569,18.242773380773794,13.864142207481178,18.24856481301416,13.84104923125403,18.25757376128321,13.814188931959816
