u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,25.06188930109976,8.22828819469674,19.19888011887651,9.582956134170194,19.194697093580288,9.546166356273558,19.190788157854566,9.503583860390265,19.189344848991425,9.463981422818495,19.182008249345905,9.424093139744771,19.180321729332743,9.384751245803526,19.1813130951572,9.346543868522854,19.17849507445331,9.31084925611484,19.17632580069799,9.2769795746352,19.17127866070126,9.244963628395883,19.168888796827652,9.20906052675259
1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,25.027237105556047,8.230322376995714,19.194697093580288,9.546166356273558,19.190788157854566,9.503583860390265,19.189344848991425,9.463981422818495,19.182008249345905,9.424093139744771,19.180321729332743,9.384751245803526,19.1813130951572,9.346543868522854,19.17849507445331,9.31084925611484,19.17632580069799,9.2769795746352,19.17127866070126,9.244963628395883,19.168888796827652,9.20906052675259,19.166907986733666,9.175195694866671
1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,24.993294462658785,8.228111955889398,19.190788157854566,9.503583860390265,19.189344848991425,9.463981422818495,19.182008249345905,9.424093139744771,19.180321729332743,9.384751245803526,19.1813130951572,9.346543868522854,19.17849507445331,9.31084925611484,19.17632580069799,9.2769795746352,19.17127866070126,9.244963628395883,19.168888796827652,9.20906052675259,19.166907986733666,9.175195694866671,19.16438366151375,9.14248367196546
1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,24.96168920400803,8.224655039276078,19.189344848991425,9.463981422818495,19.182008249345905,9.424093139744771,19.180321729332743,9.384751245803526,19.1813130951572,9.346543868522854,19.17849507445331,9.31084925611484,19.17632580069799,9.2769795746352,19.17127866070126,9.244963628395883,19.168888796827652,9.20906052675259,19.166907986733666,9.175195694866671,19.16438366151375,9.14248367196546,19.16236836178293,9.110951595161977
1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,24.926284530309943,8.22802028731512,19.182008249345905,9.424093139744771,19.180321729332743,9.384751245803526,19.1813130951572,9.346543868522854,19.17849507445331,9.31084925611484,19.17632580069799,9.2769795746352,19.17127866070126,9.244963628395883,19.168888796827652,9.20906052675259,19.166907986733666,9.175195694866671,19.16438366151375,9.14248367196546,19.16236836178293,9.110951595161977,19.16198789214263,9.079396963653084
1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,24.89348651929424,8.222744273687322,19.180321729332743,9.384751245803526,19.1813130951572,9.346543868522854,19.17849507445331,9.31084925611484,19.17632580069799,9.2769795746352,19.17127866070126,9.244963628395883,19.168888796827652,9.20906052675259,19.166907986733666,9.175195694866671,19.16438366151375,9.14248367196546,19.16236836178293,9.110951595161977,19.16198789214263,9.079396963653084,19.15928175872944,9.044198269351032
1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,24.86854127901431,8.218615715487212,19.1813130951572,9.346543868522854,19.17849507445331,9.31084925611484,19.17632580069799,9.2769795746352,19.17127866070126,9.244963628395883,19.168888796827652,9.20906052675259,19.166907986733666,9.175195694866671,19.16438366151375,9.14248367196546,19.16236836178293,9.110951595161977,19.16198789214263,9.079396963653084,19.15928175872944,9.044198269351032,19.1596973854499,9.005570997342543
1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,24.83709542336851,8.21714447837566,19.17849507445331,9.31084925611484,19.17632580069799,9.2769795746352,19.17127866070126,9.244963628395883,19.168888796827652,9.20906052675259,19.166907986733666,9.175195694866671,19.16438366151375,9.14248367196546,19.16236836178293,9.110951595161977,19.16198789214263,9.079396963653084,19.15928175872944,9.044198269351032,19.1596973854499,9.005570997342543,19.156092431798204,8.970057636273832
1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,24.80293608836344,8.214169395013052,19.17632580069799,9.2769795746352,19.17127866070126,9.244963628395883,19.168888796827652,9.20906052675259,19.166907986733666,9.175195694866671,19.16438366151375,9.14248367196546,19.16236836178293,9.110951595161977,19.16198789214263,9.079396963653084,19.15928175872944,9.044198269351032,19.1596973854499,9.005570997342543,19.156092431798204,8.970057636273832,19.15643083864956,8.93383444044531
1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,24.772477154211725,8.214102839174704,19.17127866070126,9.244963628395883,19.168888796827652,9.20906052675259,19.166907986733666,9.175195694866671,19.16438366151375,9.14248367196546,19.16236836178293,9.110951595161977,19.16198789214263,9.079396963653084,19.15928175872944,9.044198269351032,19.1596973854499,9.005570997342543,19.156092431798204,8.970057636273832,19.15643083864956,8.93383444044531,19.156143169109743,8.894220064830197
1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,24.738320948493527,8.213188670840255,19.168888796827652,9.20906052675259,19.166907986733666,9.175195694866671,19.16438366151375,9.14248367196546,19.16236836178293,9.110951595161977,19.16198789214263,9.079396963653084,19.15928175872944,9.044198269351032,19.1596973854499,9.005570997342543,19.156092431798204,8.970057636273832,19.15643083864956,8.93383444044531,19.156143169109743,8.894220064830197,19.158281628776937,8.853894079417984
1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,1.4060569357401802,24.71220412514551,8.210404733603813,19.166907986733666,9.175195694866671,19.16438366151375,9.14248367196546,19.16236836178293,9.110951595161977,19.16198789214263,9.079396963653084,19.15928175872944,9.044198269351032,19.1596973854499,9.005570997342543,19.156092431798204,8.970057636273832,19.15643083864956,8.93383444044531,19.156143169109743,8.894220064830197,19.158281628776937,8.853894079417984,19.15996967337882,8.811042192549408
1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,1.4060569357401802,1.3962810379670734,24.68374407990588,8.208385199753923,19.16438366151375,9.14248367196546,19.16236836178293,9.110951595161977,19.16198789214263,9.079396963653084,19.15928175872944,9.044198269351032,19.1596973854499,9.005570997342543,19.156092431798204,8.970057636273832,19.15643083864956,8.93383444044531,19.156143169109743,8.894220064830197,19.158281628776937,8.853894079417984,19.15996967337882,8.811042192549408,19.163943741977764,8.764275835256306
1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,1.4060569357401802,1.3962810379670734,1.3833303028174095,24.65463434681237,8.208544316322596,19.16236836178293,9.110951595161977,19.16198789214263,9.079396963653084,19.15928175872944,9.044198269351032,19.1596973854499,9.005570997342543,19.156092431798204,8.970057636273832,19.15643083864956,8.93383444044531,19.156143169109743,8.894220064830197,19.158281628776937,8.853894079417984,19.15996967337882,8.811042192549408,19.163943741977764,8.764275835256306,19.16792050552384,8.72340251975222
1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,1.4060569357401802,1.3962810379670734,1.3833303028174095,1.3728270698246705,24.626510904596227,8.207630845249309,19.16198789214263,9.079396963653084,19.15928175872944,9.044198269351032,19.1596973854499,9.005570997342543,19.156092431798204,8.970057636273832,19.15643083864956,8.93383444044531,19.156143169109743,8.894220064830197,19.158281628776937,8.853894079417984,19.15996967337882,8.811042192549408,19.163943741977764,8.764275835256306,19.16792050552384,8.72340251975222,19.17265101452116,8.678264143938685
1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,1.4060569357401802,1.3962810379670734,1.3833303028174095,1.3728270698246705,1.360987100086901,24.601417152132417,8.208929817870455,19.15928175872944,9.044198269351032,19.1596973854499,9.005570997342543,19.156092431798204,8.970057636273832,19.15643083864956,8.93383444044531,19.156143169109743,8.894220064830197,19.158281628776937,8.853894079417984,19.15996967337882,8.811042192549408,19.163943741977764,8.764275835256306,19.16792050552384,8.72340251975222,19.17265101452116,8.678264143938685,19.176557923127582,8.638302079640182
1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,1.4060569357401802,1.3962810379670734,1.3833303028174095,1.3728270698246705,1.360987100086901,1.3505360680127014,24.58060175138822,8.203360704141952,19.1596973854499,9.005570997342543,19.156092431798204,8.970057636273832,19.15643083864956,8.93383444044531,19.156143169109743,8.894220064830197,19.158281628776937,8.853894079417984,19.15996967337882,8.811042192549408,19.163943741977764,8.764275835256306,19.16792050552384,8.72340251975222,19.17265101452116,8.678264143938685,19.176557923127582,8.638302079640182,19.17867344179435,8.59040027183588
1.437547819207976,1.424598618966653,1.415319693154067,1.4060569357401802,1.3962810379670734,1.3833303028174095,1.3728270698246705,1.360987100086901,1.3505360680127014,1.3405545933382836,24.54992026767779,8.202367628900804,19.156092431798204,8.970057636273832,19.15643083864956,8.93383444044531,19.156143169109743,8.894220064830197,19.158281628776937,8.853894079417984,19.15996967337882,8.811042192549408,19.163943741977764,8.764275835256306,19.16792050552384,8.72340251975222,19.17265101452116,8.678264143938685,19.176557923127582,8.638302079640182,19.17867344179435,8.59040027183588,19.17965050309089,8.542792142053111
1.424598618966653,1.415319693154067,1.4060569357401802,1.3962810379670734,1.3833303028174095,1.3728270698246705,1.360987100086901,1.3505360680127014,1.3405545933382836,1.3294830978141912,24.52941457774919,8.204706377222879,19.15643083864956,8.93383444044531,19.156143169109743,8.894220064830197,19.158281628776937,8.853894079417984,19.15996967337882,8.811042192549408,19.163943741977764,8.764275835256306,19.16792050552384,8.72340251975222,19.17265101452116,8.678264143938685,19.176557923127582,8.638302079640182,19.17867344179435,8.59040027183588,19.17965050309089,8.542792142053111,19.180207378694227,8.496709095698893
1.415319693154067,1.4060569357401802,1.3962810379670734,1.3833303028174095,1.3728270698246705,1.360987100086901,1.3505360680127014,1.3405545933382836,1.3294830978141912,1.3158785934337582,24.50152398774992,8.206445150375846,19.156143169109743,8.894220064830197,19.158281628776937,8.853894079417984,19.15996967337882,8.811042192549408,19.163943741977764,8.764275835256306,19.16792050552384,8.72340251975222,19.17265101452116,8.678264143938685,19.176557923127582,8.638302079640182,19.17867344179435,8.59040027183588,19.17965050309089,8.542792142053111,19.180207378694227,8.496709095698893,19.177777032330333,8.453942489604865
1.4060569357401802,1.3962810379670734,1.3833303028174095,1.3728270698246705,1.360987100086901,1.3505360680127014,1.3405545933382836,1.3294830978141912,1.3158785934337582,1.3044315871070389,24.473766554486623,8.211603126271102,19.158281628776937,8.853894079417984,19.15996967337882,8.811042192549408,19.163943741977764,8.764275835256306,19.16792050552384,8.72340251975222,19.17265101452116,8.678264143938685,19.176557923127582,8.638302079640182,19.17867344179435,8.59040027183588,19.17965050309089,8.542792142053111,19.180207378694227,8.496709095698893,19.177777032330333,8.453942489604865,19.176505144200405,8.407345262568892
1.3962810379670734,1.3833303028174095,1.3728270698246705,1.360987100086901,1.3505360680127014,1.3405545933382836,1.3294830978141912,1.3158785934337582,1.3044315871070389,1.2942716731024433,24.447633269726065,8.209731504514235,19.15996967337882,8.811042192549408,19.163943741977764,8.764275835256306,19.16792050552384,8.72340251975222,19.17265101452116,8.678264143938685,19.176557923127582,8.638302079640182,19.17867344179435,8.59040027183588,19.17965050309089,8.542792142053111,19.180207378694227,8.496709095698893,19.177777032330333,8.453942489604865,19.176505144200405,8.407345262568892,19.17540444821124,8.36312100036918
1.3833303028174095,1.3728270698246705,1.360987100086901,1.3505360680127014,1.3405545933382836,1.3294830978141912,1.3158785934337582,1.3044315871070389,1.2942716731024433,1.2857628457435166,24.42849031462558,8.209138785632515,19.163943741977764,8.764275835256306,19.16792050552384,8.72340251975222,19.17265101452116,8.678264143938685,19.176557923127582,8.638302079640182,19.17867344179435,8.59040027183588,19.17965050309089,8.542792142053111,19.180207378694227,8.496709095698893,19.177777032330333,8.453942489604865,19.176505144200405,8.407345262568892,19.17540444821124,8.36312100036918,19.17479747504816,8.317858229796393
