u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.393067096292968,2.391923729145296,2.3893736210366,2.3864366280813507,2.384830413246888,2.3852239190556785,2.385544806274549,2.384755897624623,2.3817404800074167,2.379011896898757,27.84213872064307,7.966634826731585,19.96709004275453,12.217728043383104,19.97129401271021,12.20868958768224,19.975684757498502,12.196445225737142,19.981587979348124,12.18576966193325,19.988778332041026,12.176377392763609,19.9969968755343,12.166662464336431,20.00329033758465,12.157038708912332,20.008930553769048,12.14794644539128,20.01688668424398,12.14009679124432,20.024656079888675,12.132975229733876,20.033956455680077,12.124281932190856
2.391923729145296,2.3893736210366,2.3864366280813507,2.384830413246888,2.3852239190556785,2.385544806274549,2.384755897624623,2.3817404800074167,2.379011896898757,2.377834804460219,27.767732215754904,7.959241025285105,19.97129401271021,12.20868958768224,19.975684757498502,12.196445225737142,19.981587979348124,12.18576966193325,19.988778332041026,12.176377392763609,19.9969968755343,12.166662464336431,20.00329033758465,12.157038708912332,20.008930553769048,12.14794644539128,20.01688668424398,12.14009679124432,20.024656079888675,12.132975229733876,20.033956455680077,12.124281932190856,20.042302150666472,12.115825563114432
2.3893736210366,2.3864366280813507,2.384830413246888,2.3852239190556785,2.385544806274549,2.384755897624623,2.3817404800074167,2.379011896898757,2.377834804460219,2.3771434362621986,27.699499444196935,7.949633314127632,19.975684757498502,12.196445225737142,19.981587979348124,12.18576966193325,19.988778332041026,12.176377392763609,19.9969968755343,12.166662464336431,20.00329033758465,12.157038708912332,20.008930553769048,12.14794644539128,20.01688668424398,12.14009679124432,20.024656079888675,12.132975229733876,20.033956455680077,12.124281932190856,20.042302150666472,12.115825563114432,20.05092964404916,12.110044362914948
2.3864366280813507,2.384830413246888,2.3852239190556785,2.385544806274549,2.384755897624623,2.3817404800074167,2.379011896898757,2.377834804460219,2.3771434362621986,2.374205113312939,27.631977267517737,7.950184971394055,19.981587979348124,12.18576966193325,19.988778332041026,12.176377392763609,19.9969968755343,12.166662464336431,20.00329033758465,12.157038708912332,20.008930553769048,12.14794644539128,20.01688668424398,12.14009679124432,20.024656079888675,12.132975229733876,20.033956455680077,12.124281932190856,20.042302150666472,12.115825563114432,20.05092964404916,12.110044362914948,20.057209408955263,12.104088175879964
2.384830413246888,2.3852239190556785,2.385544806274549,2.384755897624623,2.3817404800074167,2.379011896898757,2.377834804460219,2.3771434362621986,2.374205113312939,2.3722798385573136,27.558583492647227,7.953013969435182,19.988778332041026,12.176377392763609,19.9969968755343,12.166662464336431,20.00329033758465,12.157038708912332,20.008930553769048,12.14794644539128,20.01688668424398,12.14009679124432,20.024656079888675,12.132975229733876,20.033956455680077,12.124281932190856,20.042302150666472,12.115825563114432,20.05092964404916,12.110044362914948,20.057209408955263,12.104088175879964,20.06000272066924,12.09460101905191
2.3852239190556785,2.385544806274549,2.384755897624623,2.3817404800074167,2.379011896898757,2.377834804460219,2.3771434362621986,2.374205113312939,2.3722798385573136,2.3707949299598847,27.477354647306942,7.951302105655698,19.9969968755343,12.166662464336431,20.00329033758465,12.157038708912332,20.008930553769048,12.14794644539128,20.01688668424398,12.14009679124432,20.024656079888675,12.132975229733876,20.033956455680077,12.124281932190856,20.042302150666472,12.115825563114432,20.05092964404916,12.110044362914948,20.057209408955263,12.104088175879964,20.06000272066924,12.09460101905191,20.065172090138574,12.084215292018524
2.385544806274549,2.384755897624623,2.3817404800074167,2.379011896898757,2.377834804460219,2.3771434362621986,2.374205113312939,2.3722798385573136,2.3707949299598847,2.3686019299248637,27.396179540571147,7.953459268742713,20.00329033758465,12.157038708912332,20.008930553769048,12.14794644539128,20.01688668424398,12.14009679124432,20.024656079888675,12.132975229733876,20.033956455680077,12.124281932190856,20.042302150666472,12.115825563114432,20.05092964404916,12.110044362914948,20.057209408955263,12.104088175879964,20.06000272066924,12.09460101905191,20.065172090138574,12.084215292018524,20.06902784580525,12.073484829197865
2.384755897624623,2.3817404800074167,2.379011896898757,2.377834804460219,2.3771434362621986,2.374205113312939,2.3722798385573136,2.3707949299598847,2.3686019299248637,2.366671684828699,27.320029522211907,7.944492933983864,20.008930553769048,12.14794644539128,20.01688668424398,12.14009679124432,20.024656079888675,12.132975229733876,20.033956455680077,12.124281932190856,20.042302150666472,12.115825563114432,20.05092964404916,12.110044362914948,20.057209408955263,12.104088175879964,20.06000272066924,12.09460101905191,20.065172090138574,12.084215292018524,20.06902784580525,12.073484829197865,20.073844365964224,12.063108408136603
2.3817404800074167,2.379011896898757,2.377834804460219,2.3771434362621986,2.374205113312939,2.3722798385573136,2.3707949299598847,2.3686019299248637,2.366671684828699,2.36382583912246,27.25196136586601,7.939272527523383,20.01688668424398,12.14009679124432,20.024656079888675,12.132975229733876,20.033956455680077,12.124281932190856,20.042302150666472,12.115825563114432,20.05092964404916,12.110044362914948,20.057209408955263,12.104088175879964,20.06000272066924,12.09460101905191,20.065172090138574,12.084215292018524,20.06902784580525,12.073484829197865,20.073844365964224,12.063108408136603,20.075908117411107,12.04717185426427
2.379011896898757,2.377834804460219,2.3771434362621986,2.374205113312939,2.3722798385573136,2.3707949299598847,2.3686019299248637,2.366671684828699,2.36382583912246,2.3604914690234726,27.182451212410548,7.937894864778154,20.024656079888675,12.132975229733876,20.033956455680077,12.124281932190856,20.042302150666472,12.115825563114432,20.05092964404916,12.110044362914948,20.057209408955263,12.104088175879964,20.06000272066924,12.09460101905191,20.065172090138574,12.084215292018524,20.06902784580525,12.073484829197865,20.073844365964224,12.063108408136603,20.075908117411107,12.04717185426427,20.077778991389454,12.033440253182937
2.377834804460219,2.3771434362621986,2.374205113312939,2.3722798385573136,2.3707949299598847,2.3686019299248637,2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,27.10721388413485,7.93689773703462,20.033956455680077,12.124281932190856,20.042302150666472,12.115825563114432,20.05092964404916,12.110044362914948,20.057209408955263,12.104088175879964,20.06000272066924,12.09460101905191,20.065172090138574,12.084215292018524,20.06902784580525,12.073484829197865,20.073844365964224,12.063108408136603,20.075908117411107,12.04717185426427,20.077778991389454,12.033440253182937,20.0796167433991,12.022027281237996
2.3771434362621986,2.374205113312939,2.3722798385573136,2.3707949299598847,2.3686019299248637,2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,27.030499299380317,7.931525737204515,20.042302150666472,12.115825563114432,20.05092964404916,12.110044362914948,20.057209408955263,12.104088175879964,20.06000272066924,12.09460101905191,20.065172090138574,12.084215292018524,20.06902784580525,12.073484829197865,20.073844365964224,12.063108408136603,20.075908117411107,12.04717185426427,20.077778991389454,12.033440253182937,20.0796167433991,12.022027281237996,20.081032857740457,12.010332110603429
2.374205113312939,2.3722798385573136,2.3707949299598847,2.3686019299248637,2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,26.961219257573653,7.931506479954825,20.05092964404916,12.110044362914948,20.057209408955263,12.104088175879964,20.06000272066924,12.09460101905191,20.065172090138574,12.084215292018524,20.06902784580525,12.073484829197865,20.073844365964224,12.063108408136603,20.075908117411107,12.04717185426427,20.077778991389454,12.033440253182937,20.0796167433991,12.022027281237996,20.081032857740457,12.010332110603429,20.083434279761065,11.993405661804138
2.3722798385573136,2.3707949299598847,2.3686019299248637,2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,26.88838626968437,7.931818485726091,20.057209408955263,12.104088175879964,20.06000272066924,12.09460101905191,20.065172090138574,12.084215292018524,20.06902784580525,12.073484829197865,20.073844365964224,12.063108408136603,20.075908117411107,12.04717185426427,20.077778991389454,12.033440253182937,20.0796167433991,12.022027281237996,20.081032857740457,12.010332110603429,20.083434279761065,11.993405661804138,20.083038747536182,11.976080777378852
2.3707949299598847,2.3686019299248637,2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,26.81415786232945,7.930143947607038,20.06000272066924,12.09460101905191,20.065172090138574,12.084215292018524,20.06902784580525,12.073484829197865,20.073844365964224,12.063108408136603,20.075908117411107,12.04717185426427,20.077778991389454,12.033440253182937,20.0796167433991,12.022027281237996,20.081032857740457,12.010332110603429,20.083434279761065,11.993405661804138,20.083038747536182,11.976080777378852,20.08324717178943,11.95779931943003
2.3686019299248637,2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,26.7423828093429,7.925953942725703,20.065172090138574,12.084215292018524,20.06902784580525,12.073484829197865,20.073844365964224,12.063108408136603,20.075908117411107,12.04717185426427,20.077778991389454,12.033440253182937,20.0796167433991,12.022027281237996,20.081032857740457,12.010332110603429,20.083434279761065,11.993405661804138,20.083038747536182,11.976080777378852,20.08324717178943,11.95779931943003,20.08137716598617,11.934675304797606
2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,26.669524007732377,7.924956631973012,20.06902784580525,12.073484829197865,20.073844365964224,12.063108408136603,20.075908117411107,12.04717185426427,20.077778991389454,12.033440253182937,20.0796167433991,12.022027281237996,20.081032857740457,12.010332110603429,20.083434279761065,11.993405661804138,20.083038747536182,11.976080777378852,20.08324717178943,11.95779931943003,20.08137716598617,11.934675304797606,20.07933252433463,11.911254723863973
2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,26.599651291044445,7.922357485390461,20.073844365964224,12.063108408136603,20.075908117411107,12.04717185426427,20.077778991389454,12.033440253182937,20.0796167433991,12.022027281237996,20.081032857740457,12.010332110603429,20.083434279761065,11.993405661804138,20.083038747536182,11.976080777378852,20.08324717178943,11.95779931943003,20.08137716598617,11.934675304797606,20.07933252433463,11.911254723863973,20.0766008104281,11.891240856632852
2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,26.53108563572253,7.923021838547741,20.075908117411107,12.04717185426427,20.077778991389454,12.033440253182937,20.0796167433991,12.022027281237996,20.081032857740457,12.010332110603429,20.083434279761065,11.993405661804138,20.083038747536182,11.976080777378852,20.08324717178943,11.95779931943003,20.08137716598617,11.934675304797606,20.07933252433463,11.911254723863973,20.0766008104281,11.891240856632852,20.073497362936397,11.868865242347884
2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,2.303582776838999,26.46267813346161,7.919631592488889,20.077778991389454,12.033440253182937,20.0796167433991,12.022027281237996,20.081032857740457,12.010332110603429,20.083434279761065,11.993405661804138,20.083038747536182,11.976080777378852,20.08324717178943,11.95779931943003,20.08137716598617,11.934675304797606,20.07933252433463,11.911254723863973,20.0766008104281,11.891240856632852,20.073497362936397,11.868865242347884,20.07362396412166,11.849383976270342
2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,2.303582776838999,2.2961526345536174,26.395658039234764,7.915391577785715,20.0796167433991,12.022027281237996,20.081032857740457,12.010332110603429,20.083434279761065,11.993405661804138,20.083038747536182,11.976080777378852,20.08324717178943,11.95779931943003,20.08137716598617,11.934675304797606,20.07933252433463,11.911254723863973,20.0766008104281,11.891240856632852,20.073497362936397,11.868865242347884,20.07362396412166,11.849383976270342,20.07367739327156,11.82454830860777
2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,2.303582776838999,2.2961526345536174,2.2871225129488,26.33247857809673,7.916464032891724,20.081032857740457,12.010332110603429,20.083434279761065,11.993405661804138,20.083038747536182,11.976080777378852,20.08324717178943,11.95779931943003,20.08137716598617,11.934675304797606,20.07933252433463,11.911254723863973,20.0766008104281,11.891240856632852,20.073497362936397,11.868865242347884,20.07362396412166,11.849383976270342,20.07367739327156,11.82454830860777,20.073614188817185,11.8033044786187
2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,2.303582776838999,2.2961526345536174,2.2871225129488,2.2786016348499114,26.267841267893168,7.915693563496847,20.083434279761065,11.993405661804138,20.083038747536182,11.976080777378852,20.08324717178943,11.95779931943003,20.08137716598617,11.934675304797606,20.07933252433463,11.911254723863973,20.0766008104281,11.891240856632852,20.073497362936397,11.868865242347884,20.07362396412166,11.849383976270342,20.07367739327156,11.82454830860777,20.073614188817185,11.8033044786187,20.073419016963403,11.781152074758932
2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,2.303582776838999,2.2961526345536174,2.2871225129488,2.2786016348499114,2.2704251241573914,26.203749363375817,7.915344611987295,20.083038747536182,11.976080777378852,20.08324717178943,11.95779931943003,20.08137716598617,11.934675304797606,20.07933252433463,11.911254723863973,20.0766008104281,11.891240856632852,20.073497362936397,11.868865242347884,20.07362396412166,11.849383976270342,20.07367739327156,11.82454830860777,20.073614188817185,11.8033044786187,20.073419016963403,11.781152074758932,20.07292600209537,11.76182868222417
