u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,5.8272200770190405,6.072813693301779,17.028637514853507,1.507227045176383,17.02082214991281,1.5388731592871618,17.017882798878308,1.5770308853842283,17.008692577321273,1.610547635748371,16.999529523838913,1.6485989734561468,16.994100664008265,1.679030938934872,16.989555293139787,1.7129702997079568,16.986009626548913,1.7410093443757275,16.981323761212277,1.7742392976263552,16.977386913988806,1.8013147521356063,16.970852965229007,1.828268769929026
2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,5.890078395893209,6.079866427127451,17.02082214991281,1.5388731592871618,17.017882798878308,1.5770308853842283,17.008692577321273,1.610547635748371,16.999529523838913,1.6485989734561468,16.994100664008265,1.679030938934872,16.989555293139787,1.7129702997079568,16.986009626548913,1.7410093443757275,16.981323761212277,1.7742392976263552,16.977386913988806,1.8013147521356063,16.970852965229007,1.828268769929026,16.970387882096176,1.8626179915678065
2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,5.9599133172912815,6.087599051894517,17.017882798878308,1.5770308853842283,17.008692577321273,1.610547635748371,16.999529523838913,1.6485989734561468,16.994100664008265,1.679030938934872,16.989555293139787,1.7129702997079568,16.986009626548913,1.7410093443757275,16.981323761212277,1.7742392976263552,16.977386913988806,1.8013147521356063,16.970852965229007,1.828268769929026,16.970387882096176,1.8626179915678065,16.97370862057286,1.8919249453176985
2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,6.029076551485229,6.095733468930902,17.008692577321273,1.610547635748371,16.999529523838913,1.6485989734561468,16.994100664008265,1.679030938934872,16.989555293139787,1.7129702997079568,16.986009626548913,1.7410093443757275,16.981323761212277,1.7742392976263552,16.977386913988806,1.8013147521356063,16.970852965229007,1.828268769929026,16.970387882096176,1.8626179915678065,16.97370862057286,1.8919249453176985,16.972207339838462,1.921353752366496
2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,6.104190612054788,6.100622009153559,16.999529523838913,1.6485989734561468,16.994100664008265,1.679030938934872,16.989555293139787,1.7129702997079568,16.986009626548913,1.7410093443757275,16.981323761212277,1.7742392976263552,16.977386913988806,1.8013147521356063,16.970852965229007,1.828268769929026,16.970387882096176,1.8626179915678065,16.97370862057286,1.8919249453176985,16.972207339838462,1.921353752366496,16.972722727310117,1.952059395201433
2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,6.1748671183135775,6.103985927880409,16.994100664008265,1.679030938934872,16.989555293139787,1.7129702997079568,16.986009626548913,1.7410093443757275,16.981323761212277,1.7742392976263552,16.977386913988806,1.8013147521356063,16.970852965229007,1.828268769929026,16.970387882096176,1.8626179915678065,16.97370862057286,1.8919249453176985,16.972207339838462,1.921353752366496,16.972722727310117,1.952059395201433,16.97606573586009,1.9834292644729
2.0888384879679407,2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,6.247204544627016,6.11520273444889,16.989555293139787,1.7129702997079568,16.986009626548913,1.7410093443757275,16.981323761212277,1.7742392976263552,16.977386913988806,1.8013147521356063,16.970852965229007,1.828268769929026,16.970387882096176,1.8626179915678065,16.97370862057286,1.8919249453176985,16.972207339838462,1.921353752366496,16.972722727310117,1.952059395201433,16.97606573586009,1.9834292644729,16.97882888213641,2.018986294993556
2.090215597944772,2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,6.32336145255164,6.124190096325441,16.986009626548913,1.7410093443757275,16.981323761212277,1.7742392976263552,16.977386913988806,1.8013147521356063,16.970852965229007,1.828268769929026,16.970387882096176,1.8626179915678065,16.97370862057286,1.8919249453176985,16.972207339838462,1.921353752366496,16.972722727310117,1.952059395201433,16.97606573586009,1.9834292644729,16.97882888213641,2.018986294993556,16.982090394033676,2.054912595488218
2.0912204661710416,2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,6.397574091329121,6.132442514935715,16.981323761212277,1.7742392976263552,16.977386913988806,1.8013147521356063,16.970852965229007,1.828268769929026,16.970387882096176,1.8626179915678065,16.97370862057286,1.8919249453176985,16.972207339838462,1.921353752366496,16.972722727310117,1.952059395201433,16.97606573586009,1.9834292644729,16.97882888213641,2.018986294993556,16.982090394033676,2.054912595488218,16.989237859124437,2.0936160108086863
2.0917741850413334,2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,6.469890157090732,6.13725446935061,16.977386913988806,1.8013147521356063,16.970852965229007,1.828268769929026,16.970387882096176,1.8626179915678065,16.97370862057286,1.8919249453176985,16.972207339838462,1.921353752366496,16.972722727310117,1.952059395201433,16.97606573586009,1.9834292644729,16.97882888213641,2.018986294993556,16.982090394033676,2.054912595488218,16.989237859124437,2.0936160108086863,16.998916071441617,2.1294079398756653
2.0922589130287337,2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,6.541571312605453,6.144342240580341,16.970852965229007,1.828268769929026,16.970387882096176,1.8626179915678065,16.97370862057286,1.8919249453176985,16.972207339838462,1.921353752366496,16.972722727310117,1.952059395201433,16.97606573586009,1.9834292644729,16.97882888213641,2.018986294993556,16.982090394033676,2.054912595488218,16.989237859124437,2.0936160108086863,16.998916071441617,2.1294079398756653,17.007338185711788,2.166379886722545
2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,6.613141487319958,6.150459093569527,16.970387882096176,1.8626179915678065,16.97370862057286,1.8919249453176985,16.972207339838462,1.921353752366496,16.972722727310117,1.952059395201433,16.97606573586009,1.9834292644729,16.97882888213641,2.018986294993556,16.982090394033676,2.054912595488218,16.989237859124437,2.0936160108086863,16.998916071441617,2.1294079398756653,17.007338185711788,2.166379886722545,17.014825188606284,2.198483262926852
2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,6.688433036161579,6.156527216228444,16.97370862057286,1.8919249453176985,16.972207339838462,1.921353752366496,16.972722727310117,1.952059395201433,16.97606573586009,1.9834292644729,16.97882888213641,2.018986294993556,16.982090394033676,2.054912595488218,16.989237859124437,2.0936160108086863,16.998916071441617,2.1294079398756653,17.007338185711788,2.166379886722545,17.014825188606284,2.198483262926852,17.022625767920054,2.230867431299203
2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,6.761394279013989,6.167637884502932,16.972207339838462,1.921353752366496,16.972722727310117,1.952059395201433,16.97606573586009,1.9834292644729,16.97882888213641,2.018986294993556,16.982090394033676,2.054912595488218,16.989237859124437,2.0936160108086863,16.998916071441617,2.1294079398756653,17.007338185711788,2.166379886722545,17.014825188606284,2.198483262926852,17.022625767920054,2.230867431299203,17.028461374919935,2.263769333213842
2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,6.833657677461587,6.175880984685954,16.972722727310117,1.952059395201433,16.97606573586009,1.9834292644729,16.97882888213641,2.018986294993556,16.982090394033676,2.054912595488218,16.989237859124437,2.0936160108086863,16.998916071441617,2.1294079398756653,17.007338185711788,2.166379886722545,17.014825188606284,2.198483262926852,17.022625767920054,2.230867431299203,17.028461374919935,2.263769333213842,17.032583106157528,2.297891298508421
2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,6.906302079013578,6.180619595301266,16.97606573586009,1.9834292644729,16.97882888213641,2.018986294993556,16.982090394033676,2.054912595488218,16.989237859124437,2.0936160108086863,16.998916071441617,2.1294079398756653,17.007338185711788,2.166379886722545,17.014825188606284,2.198483262926852,17.022625767920054,2.230867431299203,17.028461374919935,2.263769333213842,17.032583106157528,2.297891298508421,17.038621294569623,2.331833545190039
2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,6.98542161665317,6.185688978358726,16.97882888213641,2.018986294993556,16.982090394033676,2.054912595488218,16.989237859124437,2.0936160108086863,16.998916071441617,2.1294079398756653,17.007338185711788,2.166379886722545,17.014825188606284,2.198483262926852,17.022625767920054,2.230867431299203,17.028461374919935,2.263769333213842,17.032583106157528,2.297891298508421,17.038621294569623,2.331833545190039,17.043031981973492,2.3640740741373003
2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,7.062475839184778,6.197540972114159,16.982090394033676,2.054912595488218,16.989237859124437,2.0936160108086863,16.998916071441617,2.1294079398756653,17.007338185711788,2.166379886722545,17.014825188606284,2.198483262926852,17.022625767920054,2.230867431299203,17.028461374919935,2.263769333213842,17.032583106157528,2.297891298508421,17.038621294569623,2.331833545190039,17.043031981973492,2.3640740741373003,17.047469586487352,2.3938143022746776
2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,7.14050686694047,6.206170651152523,16.989237859124437,2.0936160108086863,16.998916071441617,2.1294079398756653,17.007338185711788,2.166379886722545,17.014825188606284,2.198483262926852,17.022625767920054,2.230867431299203,17.028461374919935,2.263769333213842,17.032583106157528,2.297891298508421,17.038621294569623,2.331833545190039,17.043031981973492,2.3640740741373003,17.047469586487352,2.3938143022746776,17.049286960113665,2.4273948596973334
2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,7.22198408427214,6.210312472345777,16.998916071441617,2.1294079398756653,17.007338185711788,2.166379886722545,17.014825188606284,2.198483262926852,17.022625767920054,2.230867431299203,17.028461374919935,2.263769333213842,17.032583106157528,2.297891298508421,17.038621294569623,2.331833545190039,17.043031981973492,2.3640740741373003,17.047469586487352,2.3938143022746776,17.049286960113665,2.4273948596973334,17.0530718570148,2.457347821977049
2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,7.292997557693411,6.21780450652379,17.007338185711788,2.166379886722545,17.014825188606284,2.198483262926852,17.022625767920054,2.230867431299203,17.028461374919935,2.263769333213842,17.032583106157528,2.297891298508421,17.038621294569623,2.331833545190039,17.043031981973492,2.3640740741373003,17.047469586487352,2.3938143022746776,17.049286960113665,2.4273948596973334,17.0530718570148,2.457347821977049,17.05554722325031,2.4875761856773817
2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,7.364063091787267,6.2267107675711655,17.014825188606284,2.198483262926852,17.022625767920054,2.230867431299203,17.028461374919935,2.263769333213842,17.032583106157528,2.297891298508421,17.038621294569623,2.331833545190039,17.043031981973492,2.3640740741373003,17.047469586487352,2.3938143022746776,17.049286960113665,2.4273948596973334,17.0530718570148,2.457347821977049,17.05554722325031,2.4875761856773817,17.06298643240104,2.5172424989185025
2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,7.438770204441959,6.235538088124382,17.022625767920054,2.230867431299203,17.028461374919935,2.263769333213842,17.032583106157528,2.297891298508421,17.038621294569623,2.331833545190039,17.043031981973492,2.3640740741373003,17.047469586487352,2.3938143022746776,17.049286960113665,2.4273948596973334,17.0530718570148,2.457347821977049,17.05554722325031,2.4875761856773817,17.06298643240104,2.5172424989185025,17.068060353791157,2.5479647194124064
