u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.4918245948603527,0.4875286562257862,0.4859456943183898,0.4798889164379951,0.4760794505107489,0.4736344029110958,0.4723314088874678,0.4719949470148422,0.4718412069720972,0.4720872385630555,15.588145886846071,10.68395603829714,19.49668479529485,8.376990338188119,19.49562142146342,8.328963193903755,19.498401514679596,8.283130405210613,19.497264398814657,8.239042127890626,19.49280697839261,8.186782411263255,19.48910566325585,8.139588153206576,19.485893695531157,8.088090376219283,19.48381277849481,8.03646670448776,19.48233528069074,7.988067108460536,19.48048605004916,7.945709087805993,19.4785648497008,7.898443547211249
0.4875286562257862,0.4859456943183898,0.4798889164379951,0.4760794505107489,0.4736344029110958,0.4723314088874678,0.4719949470148422,0.4718412069720972,0.4720872385630555,0.4738740476054011,15.59585141172956,10.679918159214775,19.49562142146342,8.328963193903755,19.498401514679596,8.283130405210613,19.497264398814657,8.239042127890626,19.49280697839261,8.186782411263255,19.48910566325585,8.139588153206576,19.485893695531157,8.088090376219283,19.48381277849481,8.03646670448776,19.48233528069074,7.988067108460536,19.48048605004916,7.945709087805993,19.4785648497008,7.898443547211249,19.477626379259373,7.851098421764237
0.4859456943183898,0.4798889164379951,0.4760794505107489,0.4736344029110958,0.4723314088874678,0.4719949470148422,0.4718412069720972,0.4720872385630555,0.4738740476054011,0.4741894752738805,15.608953708981328,10.676972281946002,19.498401514679596,8.283130405210613,19.497264398814657,8.239042127890626,19.49280697839261,8.186782411263255,19.48910566325585,8.139588153206576,19.485893695531157,8.088090376219283,19.48381277849481,8.03646670448776,19.48233528069074,7.988067108460536,19.48048605004916,7.945709087805993,19.4785648497008,7.898443547211249,19.477626379259373,7.851098421764237,19.477542111632083,7.8032626161949885
0.4798889164379951,0.4760794505107489,0.4736344029110958,0.4723314088874678,0.4719949470148422,0.4718412069720972,0.4720872385630555,0.4738740476054011,0.4741894752738805,0.4747790652621739,15.612768646246174,10.675765325761317,19.497264398814657,8.239042127890626,19.49280697839261,8.186782411263255,19.48910566325585,8.139588153206576,19.485893695531157,8.088090376219283,19.48381277849481,8.03646670448776,19.48233528069074,7.988067108460536,19.48048605004916,7.945709087805993,19.4785648497008,7.898443547211249,19.477626379259373,7.851098421764237,19.477542111632083,7.8032626161949885,19.48000826381213,7.75357142661303
0.4760794505107489,0.4736344029110958,0.4723314088874678,0.4719949470148422,0.4718412069720972,0.4720872385630555,0.4738740476054011,0.4741894752738805,0.4747790652621739,0.479171430475504,15.620926483903675,10.677199263408273,19.49280697839261,8.186782411263255,19.48910566325585,8.139588153206576,19.485893695531157,8.088090376219283,19.48381277849481,8.03646670448776,19.48233528069074,7.988067108460536,19.48048605004916,7.945709087805993,19.4785648497008,7.898443547211249,19.477626379259373,7.851098421764237,19.477542111632083,7.8032626161949885,19.48000826381213,7.75357142661303,19.484894604869933,7.71134049145647
0.4736344029110958,0.4723314088874678,0.4719949470148422,0.4718412069720972,0.4720872385630555,0.4738740476054011,0.4741894752738805,0.4747790652621739,0.479171430475504,0.4806875379418286,15.63175172104589,10.678911897109955,19.48910566325585,8.139588153206576,19.485893695531157,8.088090376219283,19.48381277849481,8.03646670448776,19.48233528069074,7.988067108460536,19.48048605004916,7.945709087805993,19.4785648497008,7.898443547211249,19.477626379259373,7.851098421764237,19.477542111632083,7.8032626161949885,19.48000826381213,7.75357142661303,19.484894604869933,7.71134049145647,19.488926374341915,7.6658417771305105
0.4723314088874678,0.4719949470148422,0.4718412069720972,0.4720872385630555,0.4738740476054011,0.4741894752738805,0.4747790652621739,0.479171430475504,0.4806875379418286,0.4839478400899262,15.644805200384903,10.681963033450089,19.485893695531157,8.088090376219283,19.48381277849481,8.03646670448776,19.48233528069074,7.988067108460536,19.48048605004916,7.945709087805993,19.4785648497008,7.898443547211249,19.477626379259373,7.851098421764237,19.477542111632083,7.8032626161949885,19.48000826381213,7.75357142661303,19.484894604869933,7.71134049145647,19.488926374341915,7.6658417771305105,19.491796445001604,7.617789433500984
0.4719949470148422,0.4718412069720972,0.4720872385630555,0.4738740476054011,0.4741894752738805,0.4747790652621739,0.479171430475504,0.4806875379418286,0.4839478400899262,0.4876034512187784,15.659945969155952,10.679477508615827,19.48381277849481,8.03646670448776,19.48233528069074,7.988067108460536,19.48048605004916,7.945709087805993,19.4785648497008,7.898443547211249,19.477626379259373,7.851098421764237,19.477542111632083,7.8032626161949885,19.48000826381213,7.75357142661303,19.484894604869933,7.71134049145647,19.488926374341915,7.6658417771305105,19.491796445001604,7.617789433500984,19.494675308613022,7.570106914839598
0.4718412069720972,0.4720872385630555,0.4738740476054011,0.4741894752738805,0.4747790652621739,0.479171430475504,0.4806875379418286,0.4839478400899262,0.4876034512187784,0.4928975838950298,15.67547658227116,10.675999654899224,19.48233528069074,7.988067108460536,19.48048605004916,7.945709087805993,19.4785648497008,7.898443547211249,19.477626379259373,7.851098421764237,19.477542111632083,7.8032626161949885,19.48000826381213,7.75357142661303,19.484894604869933,7.71134049145647,19.488926374341915,7.6658417771305105,19.491796445001604,7.617789433500984,19.494675308613022,7.570106914839598,19.49825670310481,7.523530610064284
0.4720872385630555,0.4738740476054011,0.4741894752738805,0.4747790652621739,0.479171430475504,0.4806875379418286,0.4839478400899262,0.4876034512187784,0.4928975838950298,0.4999342038024349,15.691717241444868,10.676523700209808,19.48048605004916,7.945709087805993,19.4785648497008,7.898443547211249,19.477626379259373,7.851098421764237,19.477542111632083,7.8032626161949885,19.48000826381213,7.75357142661303,19.484894604869933,7.71134049145647,19.488926374341915,7.6658417771305105,19.491796445001604,7.617789433500984,19.494675308613022,7.570106914839598,19.49825670310481,7.523530610064284,19.5024934482779,7.474073491050021
0.4738740476054011,0.4741894752738805,0.4747790652621739,0.479171430475504,0.4806875379418286,0.4839478400899262,0.4876034512187784,0.4928975838950298,0.4999342038024349,0.5026806510655397,15.711128612335356,10.67709350583726,19.4785648497008,7.898443547211249,19.477626379259373,7.851098421764237,19.477542111632083,7.8032626161949885,19.48000826381213,7.75357142661303,19.484894604869933,7.71134049145647,19.488926374341915,7.6658417771305105,19.491796445001604,7.617789433500984,19.494675308613022,7.570106914839598,19.49825670310481,7.523530610064284,19.5024934482779,7.474073491050021,19.50621729013871,7.425732758513568
0.4741894752738805,0.4747790652621739,0.479171430475504,0.4806875379418286,0.4839478400899262,0.4876034512187784,0.4928975838950298,0.4999342038024349,0.5026806510655397,0.5078405939493073,15.727518365711568,10.680003631525402,19.477626379259373,7.851098421764237,19.477542111632083,7.8032626161949885,19.48000826381213,7.75357142661303,19.484894604869933,7.71134049145647,19.488926374341915,7.6658417771305105,19.491796445001604,7.617789433500984,19.494675308613022,7.570106914839598,19.49825670310481,7.523530610064284,19.5024934482779,7.474073491050021,19.50621729013871,7.425732758513568,19.509877235409757,7.376184679680641
0.4747790652621739,0.479171430475504,0.4806875379418286,0.4839478400899262,0.4876034512187784,0.4928975838950298,0.4999342038024349,0.5026806510655397,0.5078405939493073,0.5158013058880045,15.744572370007608,10.679385655019791,19.477542111632083,7.8032626161949885,19.48000826381213,7.75357142661303,19.484894604869933,7.71134049145647,19.488926374341915,7.6658417771305105,19.491796445001604,7.617789433500984,19.494675308613022,7.570106914839598,19.49825670310481,7.523530610064284,19.5024934482779,7.474073491050021,19.50621729013871,7.425732758513568,19.509877235409757,7.376184679680641,19.514776310482343,7.333048816387676
0.479171430475504,0.4806875379418286,0.4839478400899262,0.4876034512187784,0.4928975838950298,0.4999342038024349,0.5026806510655397,0.5078405939493073,0.5158013058880045,0.5237727273063225,15.769392719209446,10.681140439326848,19.48000826381213,7.75357142661303,19.484894604869933,7.71134049145647,19.488926374341915,7.6658417771305105,19.491796445001604,7.617789433500984,19.494675308613022,7.570106914839598,19.49825670310481,7.523530610064284,19.5024934482779,7.474073491050021,19.50621729013871,7.425732758513568,19.509877235409757,7.376184679680641,19.514776310482343,7.333048816387676,19.520846103669403,7.286826652297867
0.4806875379418286,0.4839478400899262,0.4876034512187784,0.4928975838950298,0.4999342038024349,0.5026806510655397,0.5078405939493073,0.5158013058880045,0.5237727273063225,0.5311725604500711,15.788366866247904,10.686244013223472,19.484894604869933,7.71134049145647,19.488926374341915,7.6658417771305105,19.491796445001604,7.617789433500984,19.494675308613022,7.570106914839598,19.49825670310481,7.523530610064284,19.5024934482779,7.474073491050021,19.50621729013871,7.425732758513568,19.509877235409757,7.376184679680641,19.514776310482343,7.333048816387676,19.520846103669403,7.286826652297867,19.521938132456956,7.238053501353812
0.4839478400899262,0.4876034512187784,0.4928975838950298,0.4999342038024349,0.5026806510655397,0.5078405939493073,0.5158013058880045,0.5237727273063225,0.5311725604500711,0.5382301232273596,15.811125891192257,10.685481584858966,19.488926374341915,7.6658417771305105,19.491796445001604,7.617789433500984,19.494675308613022,7.570106914839598,19.49825670310481,7.523530610064284,19.5024934482779,7.474073491050021,19.50621729013871,7.425732758513568,19.509877235409757,7.376184679680641,19.514776310482343,7.333048816387676,19.520846103669403,7.286826652297867,19.521938132456956,7.238053501353812,19.52421474806692,7.190860505945353
0.4876034512187784,0.4928975838950298,0.4999342038024349,0.5026806510655397,0.5078405939493073,0.5158013058880045,0.5237727273063225,0.5311725604500711,0.5382301232273596,0.5473895941186387,15.83472887948981,10.687599452089769,19.491796445001604,7.617789433500984,19.494675308613022,7.570106914839598,19.49825670310481,7.523530610064284,19.5024934482779,7.474073491050021,19.50621729013871,7.425732758513568,19.509877235409757,7.376184679680641,19.514776310482343,7.333048816387676,19.520846103669403,7.286826652297867,19.521938132456956,7.238053501353812,19.52421474806692,7.190860505945353,19.525933558680343,7.147761739844669
0.4928975838950298,0.4999342038024349,0.5026806510655397,0.5078405939493073,0.5158013058880045,0.5237727273063225,0.5311725604500711,0.5382301232273596,0.5473895941186387,0.5573526489312114,15.862004957103505,10.682743454942402,19.494675308613022,7.570106914839598,19.49825670310481,7.523530610064284,19.5024934482779,7.474073491050021,19.50621729013871,7.425732758513568,19.509877235409757,7.376184679680641,19.514776310482343,7.333048816387676,19.520846103669403,7.286826652297867,19.521938132456956,7.238053501353812,19.52421474806692,7.190860505945353,19.525933558680343,7.147761739844669,19.52881745025638,7.10107790471037
0.4999342038024349,0.5026806510655397,0.5078405939493073,0.5158013058880045,0.5237727273063225,0.5311725604500711,0.5382301232273596,0.5473895941186387,0.5573526489312114,0.5679691129048967,15.892834597401311,10.685404421254786,19.49825670310481,7.523530610064284,19.5024934482779,7.474073491050021,19.50621729013871,7.425732758513568,19.509877235409757,7.376184679680641,19.514776310482343,7.333048816387676,19.520846103669403,7.286826652297867,19.521938132456956,7.238053501353812,19.52421474806692,7.190860505945353,19.525933558680343,7.147761739844669,19.52881745025638,7.10107790471037,19.53345362598702,7.05737388400905
0.5026806510655397,0.5078405939493073,0.5158013058880045,0.5237727273063225,0.5311725604500711,0.5382301232273596,0.5473895941186387,0.5573526489312114,0.5679691129048967,0.5784906830558816,15.91515011130316,10.68580076866786,19.5024934482779,7.474073491050021,19.50621729013871,7.425732758513568,19.509877235409757,7.376184679680641,19.514776310482343,7.333048816387676,19.520846103669403,7.286826652297867,19.521938132456956,7.238053501353812,19.52421474806692,7.190860505945353,19.525933558680343,7.147761739844669,19.52881745025638,7.10107790471037,19.53345362598702,7.05737388400905,19.53281143558088,7.014402178170677
0.5078405939493073,0.5158013058880045,0.5237727273063225,0.5311725604500711,0.5382301232273596,0.5473895941186387,0.5573526489312114,0.5679691129048967,0.5784906830558816,0.5879081057724314,15.942580640760015,10.68360816867808,19.50621729013871,7.425732758513568,19.509877235409757,7.376184679680641,19.514776310482343,7.333048816387676,19.520846103669403,7.286826652297867,19.521938132456956,7.238053501353812,19.52421474806692,7.190860505945353,19.525933558680343,7.147761739844669,19.52881745025638,7.10107790471037,19.53345362598702,7.05737388400905,19.53281143558088,7.014402178170677,19.53388250136061,6.9721254241356245
0.5158013058880045,0.5237727273063225,0.5311725604500711,0.5382301232273596,0.5473895941186387,0.5573526489312114,0.5679691129048967,0.5784906830558816,0.5879081057724314,0.5982835038662684,15.975826173954076,10.685527002110495,19.509877235409757,7.376184679680641,19.514776310482343,7.333048816387676,19.520846103669403,7.286826652297867,19.521938132456956,7.238053501353812,19.52421474806692,7.190860505945353,19.525933558680343,7.147761739844669,19.52881745025638,7.10107790471037,19.53345362598702,7.05737388400905,19.53281143558088,7.014402178170677,19.53388250136061,6.9721254241356245,19.53463679315529,6.928258895245137
0.5237727273063225,0.5311725604500711,0.5382301232273596,0.5473895941186387,0.5573526489312114,0.5679691129048967,0.5784906830558816,0.5879081057724314,0.5982835038662684,0.6084386712883821,16.009380163706147,10.686642846366327,19.514776310482343,7.333048816387676,19.520846103669403,7.286826652297867,19.521938132456956,7.238053501353812,19.52421474806692,7.190860505945353,19.525933558680343,7.147761739844669,19.52881745025638,7.10107790471037,19.53345362598702,7.05737388400905,19.53281143558088,7.014402178170677,19.53388250136061,6.9721254241356245,19.53463679315529,6.928258895245137,19.536402689016946,6.882868109462896
0.5311725604500711,0.5382301232273596,0.5473895941186387,0.5573526489312114,0.5679691129048967,0.5784906830558816,0.5879081057724314,0.5982835038662684,0.6084386712883821,0.6208962117542752,16.042065289448086,10.686263174092598,19.520846103669403,7.286826652297867,19.521938132456956,7.238053501353812,19.52421474806692,7.190860505945353,19.525933558680343,7.147761739844669,19.52881745025638,7.10107790471037,19.53345362598702,7.05737388400905,19.53281143558088,7.014402178170677,19.53388250136061,6.9721254241356245,19.53463679315529,6.928258895245137,19.536402689016946,6.882868109462896,19.53523971992219,6.8355891847546735
