u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.444119179112591,3.4611120969496207,3.4758266150261563,3.4884607361280517,3.498953610773588,3.5119735231264984,3.5267453470581835,3.542418004532286,3.555760847014075,3.5696912871668247,15.219415403425083,7.912709257499961,18.391183356098782,10.3743975826378,18.393889424111038,10.331676021594244,18.39872716569756,10.289220398706796,18.40207250050929,10.25007489701436,18.41032442735332,10.206983720404056,18.41921077381747,10.164892824410552,18.424923119613887,10.120469477520796,18.43172264799579,10.080984941786344,18.43585517812399,10.044257197255858,18.438054756800263,10.004944916981216,18.44701019160416,9.973333399885687
3.4611120969496207,3.4758266150261563,3.4884607361280517,3.498953610773588,3.5119735231264984,3.5267453470581835,3.542418004532286,3.555760847014075,3.5696912871668247,3.58221942907094,15.06921391758508,7.911030968353376,18.393889424111038,10.331676021594244,18.39872716569756,10.289220398706796,18.40207250050929,10.25007489701436,18.41032442735332,10.206983720404056,18.41921077381747,10.164892824410552,18.424923119613887,10.120469477520796,18.43172264799579,10.080984941786344,18.43585517812399,10.044257197255858,18.438054756800263,10.004944916981216,18.44701019160416,9.973333399885687,18.45111700331641,9.933274815088904
3.4758266150261563,3.4884607361280517,3.498953610773588,3.5119735231264984,3.5267453470581835,3.542418004532286,3.555760847014075,3.5696912871668247,3.58221942907094,3.595912009918598,14.923414088026933,7.904103455793229,18.39872716569756,10.289220398706796,18.40207250050929,10.25007489701436,18.41032442735332,10.206983720404056,18.41921077381747,10.164892824410552,18.424923119613887,10.120469477520796,18.43172264799579,10.080984941786344,18.43585517812399,10.044257197255858,18.438054756800263,10.004944916981216,18.44701019160416,9.973333399885687,18.45111700331641,9.933274815088904,18.45267563317442,9.895884562630734
3.4884607361280517,3.498953610773588,3.5119735231264984,3.5267453470581835,3.542418004532286,3.555760847014075,3.5696912871668247,3.58221942907094,3.595912009918598,3.606338226922336,14.781409173847154,7.897965620196029,18.40207250050929,10.25007489701436,18.41032442735332,10.206983720404056,18.41921077381747,10.164892824410552,18.424923119613887,10.120469477520796,18.43172264799579,10.080984941786344,18.43585517812399,10.044257197255858,18.438054756800263,10.004944916981216,18.44701019160416,9.973333399885687,18.45111700331641,9.933274815088904,18.45267563317442,9.895884562630734,18.454776335778,9.859060873560914
3.498953610773588,3.5119735231264984,3.5267453470581835,3.542418004532286,3.555760847014075,3.5696912871668247,3.58221942907094,3.595912009918598,3.606338226922336,3.618103920526535,14.643488986923364,7.890406339819375,18.41032442735332,10.206983720404056,18.41921077381747,10.164892824410552,18.424923119613887,10.120469477520796,18.43172264799579,10.080984941786344,18.43585517812399,10.044257197255858,18.438054756800263,10.004944916981216,18.44701019160416,9.973333399885687,18.45111700331641,9.933274815088904,18.45267563317442,9.895884562630734,18.454776335778,9.859060873560914,18.456158499860777,9.819827395641845
3.5119735231264984,3.5267453470581835,3.542418004532286,3.555760847014075,3.5696912871668247,3.58221942907094,3.595912009918598,3.606338226922336,3.618103920526535,3.629937442978468,14.499729628555787,7.8887638138685,18.41921077381747,10.164892824410552,18.424923119613887,10.120469477520796,18.43172264799579,10.080984941786344,18.43585517812399,10.044257197255858,18.438054756800263,10.004944916981216,18.44701019160416,9.973333399885687,18.45111700331641,9.933274815088904,18.45267563317442,9.895884562630734,18.454776335778,9.859060873560914,18.456158499860777,9.819827395641845,18.45695832910108,9.777917504344988
3.5267453470581835,3.542418004532286,3.555760847014075,3.5696912871668247,3.58221942907094,3.595912009918598,3.606338226922336,3.618103920526535,3.629937442978468,3.6418498255068488,14.352026656690224,7.884622501847677,18.424923119613887,10.120469477520796,18.43172264799579,10.080984941786344,18.43585517812399,10.044257197255858,18.438054756800263,10.004944916981216,18.44701019160416,9.973333399885687,18.45111700331641,9.933274815088904,18.45267563317442,9.895884562630734,18.454776335778,9.859060873560914,18.456158499860777,9.819827395641845,18.45695832910108,9.777917504344988,18.454053933702223,9.738426165585617
3.542418004532286,3.555760847014075,3.5696912871668247,3.58221942907094,3.595912009918598,3.606338226922336,3.618103920526535,3.629937442978468,3.6418498255068488,3.653696219376521,14.201982880359084,7.880302635578147,18.43172264799579,10.080984941786344,18.43585517812399,10.044257197255858,18.438054756800263,10.004944916981216,18.44701019160416,9.973333399885687,18.45111700331641,9.933274815088904,18.45267563317442,9.895884562630734,18.454776335778,9.859060873560914,18.456158499860777,9.819827395641845,18.45695832910108,9.777917504344988,18.454053933702223,9.738426165585617,18.451179948929333,9.69597468280748
3.555760847014075,3.5696912871668247,3.58221942907094,3.595912009918598,3.606338226922336,3.618103920526535,3.629937442978468,3.6418498255068488,3.653696219376521,3.666838915704946,14.056422412192145,7.871792364482862,18.43585517812399,10.044257197255858,18.438054756800263,10.004944916981216,18.44701019160416,9.973333399885687,18.45111700331641,9.933274815088904,18.45267563317442,9.895884562630734,18.454776335778,9.859060873560914,18.456158499860777,9.819827395641845,18.45695832910108,9.777917504344988,18.454053933702223,9.738426165585617,18.451179948929333,9.69597468280748,18.446852417655016,9.65346326891502
3.5696912871668247,3.58221942907094,3.595912009918598,3.606338226922336,3.618103920526535,3.629937442978468,3.6418498255068488,3.653696219376521,3.666838915704946,3.68253879396779,13.908879300118892,7.871124225614237,18.438054756800263,10.004944916981216,18.44701019160416,9.973333399885687,18.45111700331641,9.933274815088904,18.45267563317442,9.895884562630734,18.454776335778,9.859060873560914,18.456158499860777,9.819827395641845,18.45695832910108,9.777917504344988,18.454053933702223,9.738426165585617,18.451179948929333,9.69597468280748,18.446852417655016,9.65346326891502,18.44043810433969,9.609887311274132
3.58221942907094,3.595912009918598,3.606338226922336,3.618103920526535,3.629937442978468,3.6418498255068488,3.653696219376521,3.666838915704946,3.68253879396779,3.696390068674745,13.763902557736708,7.8675533231557955,18.44701019160416,9.973333399885687,18.45111700331641,9.933274815088904,18.45267563317442,9.895884562630734,18.454776335778,9.859060873560914,18.456158499860777,9.819827395641845,18.45695832910108,9.777917504344988,18.454053933702223,9.738426165585617,18.451179948929333,9.69597468280748,18.446852417655016,9.65346326891502,18.44043810433969,9.609887311274132,18.433334553476147,9.562847181114211
3.595912009918598,3.606338226922336,3.618103920526535,3.629937442978468,3.6418498255068488,3.653696219376521,3.666838915704946,3.68253879396779,3.696390068674745,3.707611868547664,13.61607862798684,7.864704896409423,18.45111700331641,9.933274815088904,18.45267563317442,9.895884562630734,18.454776335778,9.859060873560914,18.456158499860777,9.819827395641845,18.45695832910108,9.777917504344988,18.454053933702223,9.738426165585617,18.451179948929333,9.69597468280748,18.446852417655016,9.65346326891502,18.44043810433969,9.609887311274132,18.433334553476147,9.562847181114211,18.4200830885622,9.520758716035374
3.606338226922336,3.618103920526535,3.629937442978468,3.6418498255068488,3.653696219376521,3.666838915704946,3.68253879396779,3.696390068674745,3.707611868547664,3.722557045851433,13.474600497537995,7.860810435867366,18.45267563317442,9.895884562630734,18.454776335778,9.859060873560914,18.456158499860777,9.819827395641845,18.45695832910108,9.777917504344988,18.454053933702223,9.738426165585617,18.451179948929333,9.69597468280748,18.446852417655016,9.65346326891502,18.44043810433969,9.609887311274132,18.433334553476147,9.562847181114211,18.4200830885622,9.520758716035374,18.408597126533937,9.476710568714443
3.618103920526535,3.629937442978468,3.6418498255068488,3.653696219376521,3.666838915704946,3.68253879396779,3.696390068674745,3.707611868547664,3.722557045851433,3.736558751365143,13.33004198580124,7.856120592865832,18.454776335778,9.859060873560914,18.456158499860777,9.819827395641845,18.45695832910108,9.777917504344988,18.454053933702223,9.738426165585617,18.451179948929333,9.69597468280748,18.446852417655016,9.65346326891502,18.44043810433969,9.609887311274132,18.433334553476147,9.562847181114211,18.4200830885622,9.520758716035374,18.408597126533937,9.476710568714443,18.395842896860344,9.433803674672143
3.629937442978468,3.6418498255068488,3.653696219376521,3.666838915704946,3.68253879396779,3.696390068674745,3.707611868547664,3.722557045851433,3.736558751365143,3.750054815380509,13.18498203411963,7.850739870473911,18.456158499860777,9.819827395641845,18.45695832910108,9.777917504344988,18.454053933702223,9.738426165585617,18.451179948929333,9.69597468280748,18.446852417655016,9.65346326891502,18.44043810433969,9.609887311274132,18.433334553476147,9.562847181114211,18.4200830885622,9.520758716035374,18.408597126533937,9.476710568714443,18.395842896860344,9.433803674672143,18.384684613444968,9.390216884040598
3.6418498255068488,3.653696219376521,3.666838915704946,3.68253879396779,3.696390068674745,3.707611868547664,3.722557045851433,3.736558751365143,3.750054815380509,3.7581923474375927,13.039635827741334,7.838232846561604,18.45695832910108,9.777917504344988,18.454053933702223,9.738426165585617,18.451179948929333,9.69597468280748,18.446852417655016,9.65346326891502,18.44043810433969,9.609887311274132,18.433334553476147,9.562847181114211,18.4200830885622,9.520758716035374,18.408597126533937,9.476710568714443,18.395842896860344,9.433803674672143,18.384684613444968,9.390216884040598,18.36946423716126,9.350836988835225
3.653696219376521,3.666838915704946,3.68253879396779,3.696390068674745,3.707611868547664,3.722557045851433,3.736558751365143,3.750054815380509,3.7581923474375927,3.7721616773820026,12.893641982752296,7.836069944809944,18.454053933702223,9.738426165585617,18.451179948929333,9.69597468280748,18.446852417655016,9.65346326891502,18.44043810433969,9.609887311274132,18.433334553476147,9.562847181114211,18.4200830885622,9.520758716035374,18.408597126533937,9.476710568714443,18.395842896860344,9.433803674672143,18.384684613444968,9.390216884040598,18.36946423716126,9.350836988835225,18.359207255165536,9.3081633024132
3.666838915704946,3.68253879396779,3.696390068674745,3.707611868547664,3.722557045851433,3.736558751365143,3.750054815380509,3.7581923474375927,3.7721616773820026,3.785614801644869,12.74485466572014,7.826779001951583,18.451179948929333,9.69597468280748,18.446852417655016,9.65346326891502,18.44043810433969,9.609887311274132,18.433334553476147,9.562847181114211,18.4200830885622,9.520758716035374,18.408597126533937,9.476710568714443,18.395842896860344,9.433803674672143,18.384684613444968,9.390216884040598,18.36946423716126,9.350836988835225,18.359207255165536,9.3081633024132,18.3497852828339,9.268534905756738
3.68253879396779,3.696390068674745,3.707611868547664,3.722557045851433,3.736558751365143,3.750054815380509,3.7581923474375927,3.7721616773820026,3.785614801644869,3.7957399610530023,12.590098660139576,7.824049334098213,18.446852417655016,9.65346326891502,18.44043810433969,9.609887311274132,18.433334553476147,9.562847181114211,18.4200830885622,9.520758716035374,18.408597126533937,9.476710568714443,18.395842896860344,9.433803674672143,18.384684613444968,9.390216884040598,18.36946423716126,9.350836988835225,18.359207255165536,9.3081633024132,18.3497852828339,9.268534905756738,18.3430868402609,9.229017279209074
3.696390068674745,3.707611868547664,3.722557045851433,3.736558751365143,3.750054815380509,3.7581923474375927,3.7721616773820026,3.785614801644869,3.7957399610530023,3.805175399102996,12.438643328906876,7.821276227210696,18.44043810433969,9.609887311274132,18.433334553476147,9.562847181114211,18.4200830885622,9.520758716035374,18.408597126533937,9.476710568714443,18.395842896860344,9.433803674672143,18.384684613444968,9.390216884040598,18.36946423716126,9.350836988835225,18.359207255165536,9.3081633024132,18.3497852828339,9.268534905756738,18.3430868402609,9.229017279209074,18.3344235283054,9.187926053756032
3.707611868547664,3.722557045851433,3.736558751365143,3.750054815380509,3.7581923474375927,3.7721616773820026,3.785614801644869,3.7957399610530023,3.805175399102996,3.816368623153612,12.292134925268098,7.819164094583741,18.433334553476147,9.562847181114211,18.4200830885622,9.520758716035374,18.408597126533937,9.476710568714443,18.395842896860344,9.433803674672143,18.384684613444968,9.390216884040598,18.36946423716126,9.350836988835225,18.359207255165536,9.3081633024132,18.3497852828339,9.268534905756738,18.3430868402609,9.229017279209074,18.3344235283054,9.187926053756032,18.327689314952472,9.147252166990782
3.722557045851433,3.736558751365143,3.750054815380509,3.7581923474375927,3.7721616773820026,3.785614801644869,3.7957399610530023,3.805175399102996,3.816368623153612,3.826455906160613,12.137432568655038,7.820888291551638,18.4200830885622,9.520758716035374,18.408597126533937,9.476710568714443,18.395842896860344,9.433803674672143,18.384684613444968,9.390216884040598,18.36946423716126,9.350836988835225,18.359207255165536,9.3081633024132,18.3497852828339,9.268534905756738,18.3430868402609,9.229017279209074,18.3344235283054,9.187926053756032,18.327689314952472,9.147252166990782,18.323044506078546,9.103613509660187
3.736558751365143,3.750054815380509,3.7581923474375927,3.7721616773820026,3.785614801644869,3.7957399610530023,3.805175399102996,3.816368623153612,3.826455906160613,3.834597187236832,11.984339870073605,7.818545155620518,18.408597126533937,9.476710568714443,18.395842896860344,9.433803674672143,18.384684613444968,9.390216884040598,18.36946423716126,9.350836988835225,18.359207255165536,9.3081633024132,18.3497852828339,9.268534905756738,18.3430868402609,9.229017279209074,18.3344235283054,9.187926053756032,18.327689314952472,9.147252166990782,18.323044506078546,9.103613509660187,18.31926113071016,9.061450474882836
