u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.5900830056500336,0.5779656680458639,0.5698968382468264,0.5611638603365411,0.5518993539058649,0.5425439322669067,0.5339271128377675,0.5260324203822747,0.5188995399395212,0.5120424747854126,25.08693348175209,10.800826381894831,20.21774435175972,10.208049756444735,20.23915290324033,10.160391685077268,20.25308066103037,10.11373510485847,20.2638322767845,10.064475333180606,20.273815480399232,10.0143099156453,20.284870692635177,9.964483252793691,20.29571609914574,9.915024190296537,20.306658501629503,9.861924508826837,20.314231796675013,9.81160742327234,20.32201239738244,9.760519853526128,20.33360944268873,9.705862450777907
0.5779656680458639,0.5698968382468264,0.5611638603365411,0.5518993539058649,0.5425439322669067,0.5339271128377675,0.5260324203822747,0.5188995399395212,0.5120424747854126,0.4996288571699566,25.092234375703423,10.798222549390507,20.23915290324033,10.160391685077268,20.25308066103037,10.11373510485847,20.2638322767845,10.064475333180606,20.273815480399232,10.0143099156453,20.284870692635177,9.964483252793691,20.29571609914574,9.915024190296537,20.306658501629503,9.861924508826837,20.314231796675013,9.81160742327234,20.32201239738244,9.760519853526128,20.33360944268873,9.705862450777907,20.3446158119152,9.649123677760842
0.5698968382468264,0.5611638603365411,0.5518993539058649,0.5425439322669067,0.5339271128377675,0.5260324203822747,0.5188995399395212,0.5120424747854126,0.4996288571699566,0.4926250455283386,25.08945583001933,10.79987874006744,20.25308066103037,10.11373510485847,20.2638322767845,10.064475333180606,20.273815480399232,10.0143099156453,20.284870692635177,9.964483252793691,20.29571609914574,9.915024190296537,20.306658501629503,9.861924508826837,20.314231796675013,9.81160742327234,20.32201239738244,9.760519853526128,20.33360944268873,9.705862450777907,20.3446158119152,9.649123677760842,20.351279622561776,9.591966931343077
0.5611638603365411,0.5518993539058649,0.5425439322669067,0.5339271128377675,0.5260324203822747,0.5188995399395212,0.5120424747854126,0.4996288571699566,0.4926250455283386,0.4879434760348107,25.088265942562813,10.802703124054474,20.2638322767845,10.064475333180606,20.273815480399232,10.0143099156453,20.284870692635177,9.964483252793691,20.29571609914574,9.915024190296537,20.306658501629503,9.861924508826837,20.314231796675013,9.81160742327234,20.32201239738244,9.760519853526128,20.33360944268873,9.705862450777907,20.3446158119152,9.649123677760842,20.351279622561776,9.591966931343077,20.35714088820587,9.536749919726834
0.5518993539058649,0.5425439322669067,0.5339271128377675,0.5260324203822747,0.5188995399395212,0.5120424747854126,0.4996288571699566,0.4926250455283386,0.4879434760348107,0.4825864468425704,25.08855576583603,10.80304038295915,20.273815480399232,10.0143099156453,20.284870692635177,9.964483252793691,20.29571609914574,9.915024190296537,20.306658501629503,9.861924508826837,20.314231796675013,9.81160742327234,20.32201239738244,9.760519853526128,20.33360944268873,9.705862450777907,20.3446158119152,9.649123677760842,20.351279622561776,9.591966931343077,20.35714088820587,9.536749919726834,20.36676922820692,9.486431054474837
0.5425439322669067,0.5339271128377675,0.5260324203822747,0.5188995399395212,0.5120424747854126,0.4996288571699566,0.4926250455283386,0.4879434760348107,0.4825864468425704,0.4753191369753812,25.08945687788969,10.800358030507114,20.284870692635177,9.964483252793691,20.29571609914574,9.915024190296537,20.306658501629503,9.861924508826837,20.314231796675013,9.81160742327234,20.32201239738244,9.760519853526128,20.33360944268873,9.705862450777907,20.3446158119152,9.649123677760842,20.351279622561776,9.591966931343077,20.35714088820587,9.536749919726834,20.36676922820692,9.486431054474837,20.37819804935814,9.43521306213713
0.5339271128377675,0.5260324203822747,0.5188995399395212,0.5120424747854126,0.4996288571699566,0.4926250455283386,0.4879434760348107,0.4825864468425704,0.4753191369753812,0.4706553035137845,25.08881376989839,10.806485300424209,20.29571609914574,9.915024190296537,20.306658501629503,9.861924508826837,20.314231796675013,9.81160742327234,20.32201239738244,9.760519853526128,20.33360944268873,9.705862450777907,20.3446158119152,9.649123677760842,20.351279622561776,9.591966931343077,20.35714088820587,9.536749919726834,20.36676922820692,9.486431054474837,20.37819804935814,9.43521306213713,20.392403914001928,9.38731214324367
0.5260324203822747,0.5188995399395212,0.5120424747854126,0.4996288571699566,0.4926250455283386,0.4879434760348107,0.4825864468425704,0.4753191369753812,0.4706553035137845,0.4661293378398235,25.08715827595476,10.807837479906526,20.306658501629503,9.861924508826837,20.314231796675013,9.81160742327234,20.32201239738244,9.760519853526128,20.33360944268873,9.705862450777907,20.3446158119152,9.649123677760842,20.351279622561776,9.591966931343077,20.35714088820587,9.536749919726834,20.36676922820692,9.486431054474837,20.37819804935814,9.43521306213713,20.392403914001928,9.38731214324367,20.412775217631303,9.345348002831791
0.5188995399395212,0.5120424747854126,0.4996288571699566,0.4926250455283386,0.4879434760348107,0.4825864468425704,0.4753191369753812,0.4706553035137845,0.4661293378398235,0.4573993701400146,25.084405093051657,10.803755734582886,20.314231796675013,9.81160742327234,20.32201239738244,9.760519853526128,20.33360944268873,9.705862450777907,20.3446158119152,9.649123677760842,20.351279622561776,9.591966931343077,20.35714088820587,9.536749919726834,20.36676922820692,9.486431054474837,20.37819804935814,9.43521306213713,20.392403914001928,9.38731214324367,20.412775217631303,9.345348002831791,20.429043808275896,9.300313254634323
0.5120424747854126,0.4996288571699566,0.4926250455283386,0.4879434760348107,0.4825864468425704,0.4753191369753812,0.4706553035137845,0.4661293378398235,0.4573993701400146,0.4523393361250705,25.08108126028033,10.806099867162947,20.32201239738244,9.760519853526128,20.33360944268873,9.705862450777907,20.3446158119152,9.649123677760842,20.351279622561776,9.591966931343077,20.35714088820587,9.536749919726834,20.36676922820692,9.486431054474837,20.37819804935814,9.43521306213713,20.392403914001928,9.38731214324367,20.412775217631303,9.345348002831791,20.429043808275896,9.300313254634323,20.447232520767603,9.254805445086324
0.4996288571699566,0.4926250455283386,0.4879434760348107,0.4825864468425704,0.4753191369753812,0.4706553035137845,0.4661293378398235,0.4573993701400146,0.4523393361250705,0.4482370028830985,25.089558387470618,10.80435122861518,20.33360944268873,9.705862450777907,20.3446158119152,9.649123677760842,20.351279622561776,9.591966931343077,20.35714088820587,9.536749919726834,20.36676922820692,9.486431054474837,20.37819804935814,9.43521306213713,20.392403914001928,9.38731214324367,20.412775217631303,9.345348002831791,20.429043808275896,9.300313254634323,20.447232520767603,9.254805445086324,20.466825871263858,9.208235366791891
0.4926250455283386,0.4879434760348107,0.4825864468425704,0.4753191369753812,0.4706553035137845,0.4661293378398235,0.4573993701400146,0.4523393361250705,0.4482370028830985,0.4466340060772629,25.08730370531272,10.803388987965908,20.3446158119152,9.649123677760842,20.351279622561776,9.591966931343077,20.35714088820587,9.536749919726834,20.36676922820692,9.486431054474837,20.37819804935814,9.43521306213713,20.392403914001928,9.38731214324367,20.412775217631303,9.345348002831791,20.429043808275896,9.300313254634323,20.447232520767603,9.254805445086324,20.466825871263858,9.208235366791891,20.491630731637105,9.16309193191481
0.4879434760348107,0.4825864468425704,0.4753191369753812,0.4706553035137845,0.4661293378398235,0.4573993701400146,0.4523393361250705,0.4482370028830985,0.4466340060772629,0.4415601432068732,25.080417964635785,10.804881972529452,20.351279622561776,9.591966931343077,20.35714088820587,9.536749919726834,20.36676922820692,9.486431054474837,20.37819804935814,9.43521306213713,20.392403914001928,9.38731214324367,20.412775217631303,9.345348002831791,20.429043808275896,9.300313254634323,20.447232520767603,9.254805445086324,20.466825871263858,9.208235366791891,20.491630731637105,9.16309193191481,20.511843717765988,9.117483494777437
0.4825864468425704,0.4753191369753812,0.4706553035137845,0.4661293378398235,0.4573993701400146,0.4523393361250705,0.4482370028830985,0.4466340060772629,0.4415601432068732,0.4366914181188088,25.07529171571188,10.800675124174242,20.35714088820587,9.536749919726834,20.36676922820692,9.486431054474837,20.37819804935814,9.43521306213713,20.392403914001928,9.38731214324367,20.412775217631303,9.345348002831791,20.429043808275896,9.300313254634323,20.447232520767603,9.254805445086324,20.466825871263858,9.208235366791891,20.491630731637105,9.16309193191481,20.511843717765988,9.117483494777437,20.530204366127823,9.070749684643433
0.4753191369753812,0.4706553035137845,0.4661293378398235,0.4573993701400146,0.4523393361250705,0.4482370028830985,0.4466340060772629,0.4415601432068732,0.4366914181188088,0.4373176118441398,25.074131530636254,10.800120055489597,20.36676922820692,9.486431054474837,20.37819804935814,9.43521306213713,20.392403914001928,9.38731214324367,20.412775217631303,9.345348002831791,20.429043808275896,9.300313254634323,20.447232520767603,9.254805445086324,20.466825871263858,9.208235366791891,20.491630731637105,9.16309193191481,20.511843717765988,9.117483494777437,20.530204366127823,9.070749684643433,20.548767764185424,9.024681181754044
0.4706553035137845,0.4661293378398235,0.4573993701400146,0.4523393361250705,0.4482370028830985,0.4466340060772629,0.4415601432068732,0.4366914181188088,0.4373176118441398,0.4351240735021871,25.0677160666548,10.803434835142095,20.37819804935814,9.43521306213713,20.392403914001928,9.38731214324367,20.412775217631303,9.345348002831791,20.429043808275896,9.300313254634323,20.447232520767603,9.254805445086324,20.466825871263858,9.208235366791891,20.491630731637105,9.16309193191481,20.511843717765988,9.117483494777437,20.530204366127823,9.070749684643433,20.548767764185424,9.024681181754044,20.572781214974015,8.9759678737319
0.4661293378398235,0.4573993701400146,0.4523393361250705,0.4482370028830985,0.4466340060772629,0.4415601432068732,0.4366914181188088,0.4373176118441398,0.4351240735021871,0.4342281332419396,25.061171812057136,10.806798737873455,20.392403914001928,9.38731214324367,20.412775217631303,9.345348002831791,20.429043808275896,9.300313254634323,20.447232520767603,9.254805445086324,20.466825871263858,9.208235366791891,20.491630731637105,9.16309193191481,20.511843717765988,9.117483494777437,20.530204366127823,9.070749684643433,20.548767764185424,9.024681181754044,20.572781214974015,8.9759678737319,20.6032006121084,8.92807576388559
0.4573993701400146,0.4523393361250705,0.4482370028830985,0.4466340060772629,0.4415601432068732,0.4366914181188088,0.4373176118441398,0.4351240735021871,0.4342281332419396,0.433094956255148,25.06349687047092,10.808062890220402,20.412775217631303,9.345348002831791,20.429043808275896,9.300313254634323,20.447232520767603,9.254805445086324,20.466825871263858,9.208235366791891,20.491630731637105,9.16309193191481,20.511843717765988,9.117483494777437,20.530204366127823,9.070749684643433,20.548767764185424,9.024681181754044,20.572781214974015,8.9759678737319,20.6032006121084,8.92807576388559,20.627267747391336,8.876565218934353
0.4523393361250705,0.4482370028830985,0.4466340060772629,0.4415601432068732,0.4366914181188088,0.4373176118441398,0.4351240735021871,0.4342281332419396,0.433094956255148,0.4322979782955893,25.058715360597706,10.805521348663284,20.429043808275896,9.300313254634323,20.447232520767603,9.254805445086324,20.466825871263858,9.208235366791891,20.491630731637105,9.16309193191481,20.511843717765988,9.117483494777437,20.530204366127823,9.070749684643433,20.548767764185424,9.024681181754044,20.572781214974015,8.9759678737319,20.6032006121084,8.92807576388559,20.627267747391336,8.876565218934353,20.647638810290296,8.826174733789005
0.4482370028830985,0.4466340060772629,0.4415601432068732,0.4366914181188088,0.4373176118441398,0.4351240735021871,0.4342281332419396,0.433094956255148,0.4322979782955893,0.4350977049027874,25.052077393409174,10.804525149440906,20.447232520767603,9.254805445086324,20.466825871263858,9.208235366791891,20.491630731637105,9.16309193191481,20.511843717765988,9.117483494777437,20.530204366127823,9.070749684643433,20.548767764185424,9.024681181754044,20.572781214974015,8.9759678737319,20.6032006121084,8.92807576388559,20.627267747391336,8.876565218934353,20.647638810290296,8.826174733789005,20.671653000407943,8.78368753386666
0.4466340060772629,0.4415601432068732,0.4366914181188088,0.4373176118441398,0.4351240735021871,0.4342281332419396,0.433094956255148,0.4322979782955893,0.4350977049027874,0.437402952470362,25.04053377995167,10.80106208390036,20.466825871263858,9.208235366791891,20.491630731637105,9.16309193191481,20.511843717765988,9.117483494777437,20.530204366127823,9.070749684643433,20.548767764185424,9.024681181754044,20.572781214974015,8.9759678737319,20.6032006121084,8.92807576388559,20.627267747391336,8.876565218934353,20.647638810290296,8.826174733789005,20.671653000407943,8.78368753386666,20.69195229837532,8.739145528747889
0.4415601432068732,0.4366914181188088,0.4373176118441398,0.4351240735021871,0.4342281332419396,0.433094956255148,0.4322979782955893,0.4350977049027874,0.437402952470362,0.4361612354005355,25.036151360504117,10.798240110186956,20.491630731637105,9.16309193191481,20.511843717765988,9.117483494777437,20.530204366127823,9.070749684643433,20.548767764185424,9.024681181754044,20.572781214974015,8.9759678737319,20.6032006121084,8.92807576388559,20.627267747391336,8.876565218934353,20.647638810290296,8.826174733789005,20.671653000407943,8.78368753386666,20.69195229837532,8.739145528747889,20.71592802308136,8.693012056995347
0.4366914181188088,0.4373176118441398,0.4351240735021871,0.4342281332419396,0.433094956255148,0.4322979782955893,0.4350977049027874,0.437402952470362,0.4361612354005355,0.4339761237724287,25.03141405998472,10.798136446638734,20.511843717765988,9.117483494777437,20.530204366127823,9.070749684643433,20.548767764185424,9.024681181754044,20.572781214974015,8.9759678737319,20.6032006121084,8.92807576388559,20.627267747391336,8.876565218934353,20.647638810290296,8.826174733789005,20.671653000407943,8.78368753386666,20.69195229837532,8.739145528747889,20.71592802308136,8.693012056995347,20.73294410103331,8.649703915930838
