u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.1681963468677183,1.1603633958202346,1.1519521459308903,1.1437716010415495,1.1367594402413983,1.1299053489367712,1.123111692246897,1.116172733017388,1.109206893301979,1.1082659726025863,24.74947910854697,11.282041042178426,20.25755694331141,8.545148975876446,20.25885228243972,8.500586042757138,20.260107760418528,8.455543061897748,20.258652907231102,8.407917724351805,20.254830798395584,8.358268931651907,20.252714712135955,8.310477117052057,20.24735750325075,8.262237099360286,20.24590645049977,8.221534680586783,20.24717194311259,8.177367713623218,20.243669186744835,8.134416641993095,20.24527962145912,8.093571421175293
1.1603633958202346,1.1519521459308903,1.1437716010415495,1.1367594402413983,1.1299053489367712,1.123111692246897,1.116172733017388,1.109206893301979,1.1082659726025863,1.1046023725926748,24.726592785190437,11.276186006762922,20.25885228243972,8.500586042757138,20.260107760418528,8.455543061897748,20.258652907231102,8.407917724351805,20.254830798395584,8.358268931651907,20.252714712135955,8.310477117052057,20.24735750325075,8.262237099360286,20.24590645049977,8.221534680586783,20.24717194311259,8.177367713623218,20.243669186744835,8.134416641993095,20.24527962145912,8.093571421175293,20.247314397866173,8.054870913138297
1.1519521459308903,1.1437716010415495,1.1367594402413983,1.1299053489367712,1.123111692246897,1.116172733017388,1.109206893301979,1.1082659726025863,1.1046023725926748,1.0984266693435685,24.705155968720877,11.276452623731377,20.260107760418528,8.455543061897748,20.258652907231102,8.407917724351805,20.254830798395584,8.358268931651907,20.252714712135955,8.310477117052057,20.24735750325075,8.262237099360286,20.24590645049977,8.221534680586783,20.24717194311259,8.177367713623218,20.243669186744835,8.134416641993095,20.24527962145912,8.093571421175293,20.247314397866173,8.054870913138297,20.24892482096473,8.010941650131873
1.1437716010415495,1.1367594402413983,1.1299053489367712,1.123111692246897,1.116172733017388,1.109206893301979,1.1082659726025863,1.1046023725926748,1.0984266693435685,1.0926341032387334,24.683532111746647,11.269117320007313,20.258652907231102,8.407917724351805,20.254830798395584,8.358268931651907,20.252714712135955,8.310477117052057,20.24735750325075,8.262237099360286,20.24590645049977,8.221534680586783,20.24717194311259,8.177367713623218,20.243669186744835,8.134416641993095,20.24527962145912,8.093571421175293,20.247314397866173,8.054870913138297,20.24892482096473,8.010941650131873,20.249136862768047,7.968222644882766
1.1367594402413983,1.1299053489367712,1.123111692246897,1.116172733017388,1.109206893301979,1.1082659726025863,1.1046023725926748,1.0984266693435685,1.0926341032387334,1.090516962867874,24.65978221555914,11.265213025028242,20.254830798395584,8.358268931651907,20.252714712135955,8.310477117052057,20.24735750325075,8.262237099360286,20.24590645049977,8.221534680586783,20.24717194311259,8.177367713623218,20.243669186744835,8.134416641993095,20.24527962145912,8.093571421175293,20.247314397866173,8.054870913138297,20.24892482096473,8.010941650131873,20.249136862768047,7.968222644882766,20.250321894198148,7.923858641655674
1.1299053489367712,1.123111692246897,1.116172733017388,1.109206893301979,1.1082659726025863,1.1046023725926748,1.0984266693435685,1.0926341032387334,1.090516962867874,1.086452557823303,24.635925037625945,11.267331376285927,20.252714712135955,8.310477117052057,20.24735750325075,8.262237099360286,20.24590645049977,8.221534680586783,20.24717194311259,8.177367713623218,20.243669186744835,8.134416641993095,20.24527962145912,8.093571421175293,20.247314397866173,8.054870913138297,20.24892482096473,8.010941650131873,20.249136862768047,7.968222644882766,20.250321894198148,7.923858641655674,20.252382409283648,7.881672976807878
1.123111692246897,1.116172733017388,1.109206893301979,1.1082659726025863,1.1046023725926748,1.0984266693435685,1.0926341032387334,1.090516962867874,1.086452557823303,1.0846092635251647,24.612183241694268,11.266250261860367,20.24735750325075,8.262237099360286,20.24590645049977,8.221534680586783,20.24717194311259,8.177367713623218,20.243669186744835,8.134416641993095,20.24527962145912,8.093571421175293,20.247314397866173,8.054870913138297,20.24892482096473,8.010941650131873,20.249136862768047,7.968222644882766,20.250321894198148,7.923858641655674,20.252382409283648,7.881672976807878,20.25716462112221,7.835360168690292
1.116172733017388,1.109206893301979,1.1082659726025863,1.1046023725926748,1.0984266693435685,1.0926341032387334,1.090516962867874,1.086452557823303,1.0846092635251647,1.0836215876838968,24.588968166896997,11.264741821233232,20.24590645049977,8.221534680586783,20.24717194311259,8.177367713623218,20.243669186744835,8.134416641993095,20.24527962145912,8.093571421175293,20.247314397866173,8.054870913138297,20.24892482096473,8.010941650131873,20.249136862768047,7.968222644882766,20.250321894198148,7.923858641655674,20.252382409283648,7.881672976807878,20.25716462112221,7.835360168690292,20.2595573040924,7.789819128957588
1.109206893301979,1.1082659726025863,1.1046023725926748,1.0984266693435685,1.0926341032387334,1.090516962867874,1.086452557823303,1.0846092635251647,1.0836215876838968,1.0820841265634695,24.56602771157807,11.26600045980334,20.24717194311259,8.177367713623218,20.243669186744835,8.134416641993095,20.24527962145912,8.093571421175293,20.247314397866173,8.054870913138297,20.24892482096473,8.010941650131873,20.249136862768047,7.968222644882766,20.250321894198148,7.923858641655674,20.252382409283648,7.881672976807878,20.25716462112221,7.835360168690292,20.2595573040924,7.789819128957588,20.264642442015894,7.742474012648343
1.1082659726025863,1.1046023725926748,1.0984266693435685,1.0926341032387334,1.090516962867874,1.086452557823303,1.0846092635251647,1.0836215876838968,1.0820841265634695,1.080396962101114,24.53095209373153,11.265399249338255,20.243669186744835,8.134416641993095,20.24527962145912,8.093571421175293,20.247314397866173,8.054870913138297,20.24892482096473,8.010941650131873,20.249136862768047,7.968222644882766,20.250321894198148,7.923858641655674,20.252382409283648,7.881672976807878,20.25716462112221,7.835360168690292,20.2595573040924,7.789819128957588,20.264642442015894,7.742474012648343,20.272008695026997,7.697405346985028
1.1046023725926748,1.0984266693435685,1.0926341032387334,1.090516962867874,1.086452557823303,1.0846092635251647,1.0836215876838968,1.0820841265634695,1.080396962101114,1.0799074055459412,24.501507890255173,11.263051009820282,20.24527962145912,8.093571421175293,20.247314397866173,8.054870913138297,20.24892482096473,8.010941650131873,20.249136862768047,7.968222644882766,20.250321894198148,7.923858641655674,20.252382409283648,7.881672976807878,20.25716462112221,7.835360168690292,20.2595573040924,7.789819128957588,20.264642442015894,7.742474012648343,20.272008695026997,7.697405346985028,20.277898553373905,7.653538235931383
1.0984266693435685,1.0926341032387334,1.090516962867874,1.086452557823303,1.0846092635251647,1.0836215876838968,1.0820841265634695,1.080396962101114,1.0799074055459412,1.079349626032909,24.477363886992087,11.25701768864332,20.247314397866173,8.054870913138297,20.24892482096473,8.010941650131873,20.249136862768047,7.968222644882766,20.250321894198148,7.923858641655674,20.252382409283648,7.881672976807878,20.25716462112221,7.835360168690292,20.2595573040924,7.789819128957588,20.264642442015894,7.742474012648343,20.272008695026997,7.697405346985028,20.277898553373905,7.653538235931383,20.278375827453253,7.609874960563261
1.0926341032387334,1.090516962867874,1.086452557823303,1.0846092635251647,1.0836215876838968,1.0820841265634695,1.080396962101114,1.0799074055459412,1.079349626032909,1.0802160186497674,24.452603735342077,11.258006157448936,20.24892482096473,8.010941650131873,20.249136862768047,7.968222644882766,20.250321894198148,7.923858641655674,20.252382409283648,7.881672976807878,20.25716462112221,7.835360168690292,20.2595573040924,7.789819128957588,20.264642442015894,7.742474012648343,20.272008695026997,7.697405346985028,20.277898553373905,7.653538235931383,20.278375827453253,7.609874960563261,20.27820815612907,7.566872520403614
1.090516962867874,1.086452557823303,1.0846092635251647,1.0836215876838968,1.0820841265634695,1.080396962101114,1.0799074055459412,1.079349626032909,1.0802160186497674,1.082567705616654,24.420511930132616,11.255091367557798,20.249136862768047,7.968222644882766,20.250321894198148,7.923858641655674,20.252382409283648,7.881672976807878,20.25716462112221,7.835360168690292,20.2595573040924,7.789819128957588,20.264642442015894,7.742474012648343,20.272008695026997,7.697405346985028,20.277898553373905,7.653538235931383,20.278375827453253,7.609874960563261,20.27820815612907,7.566872520403614,20.27824218127978,7.523995072763698
1.086452557823303,1.0846092635251647,1.0836215876838968,1.0820841265634695,1.080396962101114,1.0799074055459412,1.079349626032909,1.0802160186497674,1.082567705616654,1.0856047069418082,24.392470631998933,11.255215838848988,20.250321894198148,7.923858641655674,20.252382409283648,7.881672976807878,20.25716462112221,7.835360168690292,20.2595573040924,7.789819128957588,20.264642442015894,7.742474012648343,20.272008695026997,7.697405346985028,20.277898553373905,7.653538235931383,20.278375827453253,7.609874960563261,20.27820815612907,7.566872520403614,20.27824218127978,7.523995072763698,20.279720784697183,7.480158516904027
1.0846092635251647,1.0836215876838968,1.0820841265634695,1.080396962101114,1.0799074055459412,1.079349626032909,1.0802160186497674,1.082567705616654,1.0856047069418082,1.0893979378354768,24.359991503126125,11.25696680514977,20.252382409283648,7.881672976807878,20.25716462112221,7.835360168690292,20.2595573040924,7.789819128957588,20.264642442015894,7.742474012648343,20.272008695026997,7.697405346985028,20.277898553373905,7.653538235931383,20.278375827453253,7.609874960563261,20.27820815612907,7.566872520403614,20.27824218127978,7.523995072763698,20.279720784697183,7.480158516904027,20.28176798035142,7.436236923229774
1.0836215876838968,1.0820841265634695,1.080396962101114,1.0799074055459412,1.079349626032909,1.0802160186497674,1.082567705616654,1.0856047069418082,1.0893979378354768,1.092883725487764,24.32580539700957,11.260380916906565,20.25716462112221,7.835360168690292,20.2595573040924,7.789819128957588,20.264642442015894,7.742474012648343,20.272008695026997,7.697405346985028,20.277898553373905,7.653538235931383,20.278375827453253,7.609874960563261,20.27820815612907,7.566872520403614,20.27824218127978,7.523995072763698,20.279720784697183,7.480158516904027,20.28176798035142,7.436236923229774,20.28268308547633,7.394201281629408
1.0820841265634695,1.080396962101114,1.0799074055459412,1.079349626032909,1.0802160186497674,1.082567705616654,1.0856047069418082,1.0893979378354768,1.092883725487764,1.0939532950999766,24.29280745391092,11.260018133630144,20.2595573040924,7.789819128957588,20.264642442015894,7.742474012648343,20.272008695026997,7.697405346985028,20.277898553373905,7.653538235931383,20.278375827453253,7.609874960563261,20.27820815612907,7.566872520403614,20.27824218127978,7.523995072763698,20.279720784697183,7.480158516904027,20.28176798035142,7.436236923229774,20.28268308547633,7.394201281629408,20.28187610704701,7.352913437299011
1.080396962101114,1.0799074055459412,1.079349626032909,1.0802160186497674,1.082567705616654,1.0856047069418082,1.0893979378354768,1.092883725487764,1.0939532950999766,1.0993862653505988,24.26017768727707,11.258061833903184,20.264642442015894,7.742474012648343,20.272008695026997,7.697405346985028,20.277898553373905,7.653538235931383,20.278375827453253,7.609874960563261,20.27820815612907,7.566872520403614,20.27824218127978,7.523995072763698,20.279720784697183,7.480158516904027,20.28176798035142,7.436236923229774,20.28268308547633,7.394201281629408,20.28187610704701,7.352913437299011,20.280505991111426,7.313092435712556
1.0799074055459412,1.079349626032909,1.0802160186497674,1.082567705616654,1.0856047069418082,1.0893979378354768,1.092883725487764,1.0939532950999766,1.0993862653505988,1.1046893542282434,24.225147805571304,11.255652911053764,20.272008695026997,7.697405346985028,20.277898553373905,7.653538235931383,20.278375827453253,7.609874960563261,20.27820815612907,7.566872520403614,20.27824218127978,7.523995072763698,20.279720784697183,7.480158516904027,20.28176798035142,7.436236923229774,20.28268308547633,7.394201281629408,20.28187610704701,7.352913437299011,20.280505991111426,7.313092435712556,20.278291435493696,7.271834402783797
1.079349626032909,1.0802160186497674,1.082567705616654,1.0856047069418082,1.0893979378354768,1.092883725487764,1.0939532950999766,1.0993862653505988,1.1046893542282434,1.1142726066142443,24.19026448980376,11.25488628016535,20.277898553373905,7.653538235931383,20.278375827453253,7.609874960563261,20.27820815612907,7.566872520403614,20.27824218127978,7.523995072763698,20.279720784697183,7.480158516904027,20.28176798035142,7.436236923229774,20.28268308547633,7.394201281629408,20.28187610704701,7.352913437299011,20.280505991111426,7.313092435712556,20.278291435493696,7.271834402783797,20.274456003557564,7.227373623942923
1.0802160186497674,1.082567705616654,1.0856047069418082,1.0893979378354768,1.092883725487764,1.0939532950999766,1.0993862653505988,1.1046893542282434,1.1142726066142443,1.1187479399452729,24.152479987192056,11.253453602202192,20.278375827453253,7.609874960563261,20.27820815612907,7.566872520403614,20.27824218127978,7.523995072763698,20.279720784697183,7.480158516904027,20.28176798035142,7.436236923229774,20.28268308547633,7.394201281629408,20.28187610704701,7.352913437299011,20.280505991111426,7.313092435712556,20.278291435493696,7.271834402783797,20.274456003557564,7.227373623942923,20.27278626105233,7.183593057394878
1.082567705616654,1.0856047069418082,1.0893979378354768,1.092883725487764,1.0939532950999766,1.0993862653505988,1.1046893542282434,1.1142726066142443,1.1187479399452729,1.1262360572720571,24.1116585062573,11.246215516450164,20.27820815612907,7.566872520403614,20.27824218127978,7.523995072763698,20.279720784697183,7.480158516904027,20.28176798035142,7.436236923229774,20.28268308547633,7.394201281629408,20.28187610704701,7.352913437299011,20.280505991111426,7.313092435712556,20.278291435493696,7.271834402783797,20.274456003557564,7.227373623942923,20.27278626105233,7.183593057394878,20.265989624645314,7.140358827589182
