u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.5227603692432543,1.5363508579896263,1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,17.114888062365186,6.326272125385269,19.727247426821624,13.1615613546605,19.732054475479806,13.199465519803413,19.73532353999565,13.23988096076262,19.73906330063426,13.276853964625184,19.74124716168396,13.311126201385472,19.74362765693,13.352945921543688,19.74387194444818,13.39097242964482,19.743381452102188,13.432863060167591,19.738953258748214,13.476129495114714,19.733794703972467,13.519921729924604,19.7294953078555,13.560167149220089
1.5363508579896263,1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,17.1935969250378,6.327782004636683,19.732054475479806,13.199465519803413,19.73532353999565,13.23988096076262,19.73906330063426,13.276853964625184,19.74124716168396,13.311126201385472,19.74362765693,13.352945921543688,19.74387194444818,13.39097242964482,19.743381452102188,13.432863060167591,19.738953258748214,13.476129495114714,19.733794703972467,13.519921729924604,19.7294953078555,13.560167149220089,19.72447624508808,13.600273890156354
1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,17.276899679159598,6.329437614801606,19.73532353999565,13.23988096076262,19.73906330063426,13.276853964625184,19.74124716168396,13.311126201385472,19.74362765693,13.352945921543688,19.74387194444818,13.39097242964482,19.743381452102188,13.432863060167591,19.738953258748214,13.476129495114714,19.733794703972467,13.519921729924604,19.7294953078555,13.560167149220089,19.72447624508808,13.600273890156354,19.722497241545724,13.641791440939665
1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,17.362495955174815,6.329954836683642,19.73906330063426,13.276853964625184,19.74124716168396,13.311126201385472,19.74362765693,13.352945921543688,19.74387194444818,13.39097242964482,19.743381452102188,13.432863060167591,19.738953258748214,13.476129495114714,19.733794703972467,13.519921729924604,19.7294953078555,13.560167149220089,19.72447624508808,13.600273890156354,19.722497241545724,13.641791440939665,19.716415715581757,13.681713606248302
1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,1.6974103104009874,17.445103726636116,6.335101318849283,19.74124716168396,13.311126201385472,19.74362765693,13.352945921543688,19.74387194444818,13.39097242964482,19.743381452102188,13.432863060167591,19.738953258748214,13.476129495114714,19.733794703972467,13.519921729924604,19.7294953078555,13.560167149220089,19.72447624508808,13.600273890156354,19.722497241545724,13.641791440939665,19.716415715581757,13.681713606248302,19.70666844189097,13.719108754854458
1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,1.6974103104009874,1.7105342861092203,17.522645354088393,6.337320634494518,19.74362765693,13.352945921543688,19.74387194444818,13.39097242964482,19.743381452102188,13.432863060167591,19.738953258748214,13.476129495114714,19.733794703972467,13.519921729924604,19.7294953078555,13.560167149220089,19.72447624508808,13.600273890156354,19.722497241545724,13.641791440939665,19.716415715581757,13.681713606248302,19.70666844189097,13.719108754854458,19.697865300886,13.756611428624758
1.606523340835046,1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,1.6974103104009874,1.7105342861092203,1.7265956048910605,17.59889715891658,6.340176664147554,19.74387194444818,13.39097242964482,19.743381452102188,13.432863060167591,19.738953258748214,13.476129495114714,19.733794703972467,13.519921729924604,19.7294953078555,13.560167149220089,19.72447624508808,13.600273890156354,19.722497241545724,13.641791440939665,19.716415715581757,13.681713606248302,19.70666844189097,13.719108754854458,19.697865300886,13.756611428624758,19.691355867247808,13.791979407778138
1.6190825268568798,1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,1.6974103104009874,1.7105342861092203,1.7265956048910605,1.743147956617795,17.678236021556426,6.3428501714416,19.743381452102188,13.432863060167591,19.738953258748214,13.476129495114714,19.733794703972467,13.519921729924604,19.7294953078555,13.560167149220089,19.72447624508808,13.600273890156354,19.722497241545724,13.641791440939665,19.716415715581757,13.681713606248302,19.70666844189097,13.719108754854458,19.697865300886,13.756611428624758,19.691355867247808,13.791979407778138,19.687016692437386,13.830740835692394
1.6340056160881808,1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,1.6974103104009874,1.7105342861092203,1.7265956048910605,1.743147956617795,1.756685669167105,17.762825501697332,6.346181900271313,19.738953258748214,13.476129495114714,19.733794703972467,13.519921729924604,19.7294953078555,13.560167149220089,19.72447624508808,13.600273890156354,19.722497241545724,13.641791440939665,19.716415715581757,13.681713606248302,19.70666844189097,13.719108754854458,19.697865300886,13.756611428624758,19.691355867247808,13.791979407778138,19.687016692437386,13.830740835692394,19.680046512779988,13.865301127211133
1.649085132008108,1.6641588934756892,1.6755011632102494,1.6859959457744542,1.6974103104009874,1.7105342861092203,1.7265956048910605,1.743147956617795,1.756685669167105,1.771936977138022,17.848228274831964,6.34968015724347,19.733794703972467,13.519921729924604,19.7294953078555,13.560167149220089,19.72447624508808,13.600273890156354,19.722497241545724,13.641791440939665,19.716415715581757,13.681713606248302,19.70666844189097,13.719108754854458,19.697865300886,13.756611428624758,19.691355867247808,13.791979407778138,19.687016692437386,13.830740835692394,19.680046512779988,13.865301127211133,19.67666483442501,13.898778997249014
2.681076148397052,2.6813753112985554,2.6816713543113546,2.6823077846972807,2.682316578186404,2.682750272474047,2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,4.40145529771297,5.78530026077821,17.4406834935822,2.78231632356507,17.442253198786,2.84475667503675,17.441541281534736,2.900791444862694,17.44561859798711,2.9482402282663456,17.447812602525623,2.9939554400410917,17.450058616092935,3.041169216742611,17.453675282650472,3.075421648587621,17.451850890060957,3.115694936545449,17.45108668440027,3.1567996964793097,17.451093408823382,3.2006286428126742,17.455355297512373,3.248273410297749
2.6813753112985554,2.6816713543113546,2.6823077846972807,2.682316578186404,2.682750272474047,2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,4.502156017285481,5.794030578935656,17.442253198786,2.84475667503675,17.441541281534736,2.900791444862694,17.44561859798711,2.9482402282663456,17.447812602525623,2.9939554400410917,17.450058616092935,3.041169216742611,17.453675282650472,3.075421648587621,17.451850890060957,3.115694936545449,17.45108668440027,3.1567996964793097,17.451093408823382,3.2006286428126742,17.455355297512373,3.248273410297749,17.461814458031494,3.290668159728282
2.6816713543113546,2.6823077846972807,2.682316578186404,2.682750272474047,2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,4.596034486148411,5.798532420047919,17.441541281534736,2.900791444862694,17.44561859798711,2.9482402282663456,17.447812602525623,2.9939554400410917,17.450058616092935,3.041169216742611,17.453675282650472,3.075421648587621,17.451850890060957,3.115694936545449,17.45108668440027,3.1567996964793097,17.451093408823382,3.2006286428126742,17.455355297512373,3.248273410297749,17.461814458031494,3.290668159728282,17.471409904001458,3.3329426182245285
2.6823077846972807,2.682316578186404,2.682750272474047,2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,4.692078774284724,5.801765213648138,17.44561859798711,2.9482402282663456,17.447812602525623,2.9939554400410917,17.450058616092935,3.041169216742611,17.453675282650472,3.075421648587621,17.451850890060957,3.115694936545449,17.45108668440027,3.1567996964793097,17.451093408823382,3.2006286428126742,17.455355297512373,3.248273410297749,17.461814458031494,3.290668159728282,17.471409904001458,3.3329426182245285,17.47710115135836,3.37897541289194
2.682316578186404,2.682750272474047,2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,4.781513313606693,5.806902714438943,17.447812602525623,2.9939554400410917,17.450058616092935,3.041169216742611,17.453675282650472,3.075421648587621,17.451850890060957,3.115694936545449,17.45108668440027,3.1567996964793097,17.451093408823382,3.2006286428126742,17.455355297512373,3.248273410297749,17.461814458031494,3.290668159728282,17.471409904001458,3.3329426182245285,17.47710115135836,3.37897541289194,17.483695294502695,3.426160901347993
2.682750272474047,2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,2.680094137570029,4.8741308357653415,5.81292170459786,17.450058616092935,3.041169216742611,17.453675282650472,3.075421648587621,17.451850890060957,3.115694936545449,17.45108668440027,3.1567996964793097,17.451093408823382,3.2006286428126742,17.455355297512373,3.248273410297749,17.461814458031494,3.290668159728282,17.471409904001458,3.3329426182245285,17.47710115135836,3.37897541289194,17.483695294502695,3.426160901347993,17.487038320770292,3.4681431030101955
2.683330918731831,2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,2.680094137570029,2.679438269568535,4.967854478487568,5.811853676596314,17.453675282650472,3.075421648587621,17.451850890060957,3.115694936545449,17.45108668440027,3.1567996964793097,17.451093408823382,3.2006286428126742,17.455355297512373,3.248273410297749,17.461814458031494,3.290668159728282,17.471409904001458,3.3329426182245285,17.47710115135836,3.37897541289194,17.483695294502695,3.426160901347993,17.487038320770292,3.4681431030101955,17.4925613360205,3.509713082166873
2.6829195583099064,2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,2.680094137570029,2.679438269568535,2.67937857115429,5.054566548869004,5.816460804702476,17.451850890060957,3.115694936545449,17.45108668440027,3.1567996964793097,17.451093408823382,3.2006286428126742,17.455355297512373,3.248273410297749,17.461814458031494,3.290668159728282,17.471409904001458,3.3329426182245285,17.47710115135836,3.37897541289194,17.483695294502695,3.426160901347993,17.487038320770292,3.4681431030101955,17.4925613360205,3.509713082166873,17.49609361079307,3.555755723811818
2.6823330499299134,2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,2.680094137570029,2.679438269568535,2.67937857115429,2.6773843076670825,5.140489390495429,5.817118014411873,17.45108668440027,3.1567996964793097,17.451093408823382,3.2006286428126742,17.455355297512373,3.248273410297749,17.461814458031494,3.290668159728282,17.471409904001458,3.3329426182245285,17.47710115135836,3.37897541289194,17.483695294502695,3.426160901347993,17.487038320770292,3.4681431030101955,17.4925613360205,3.509713082166873,17.49609361079307,3.555755723811818,17.49295261754412,3.596431316294204
2.6804423926884144,2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,2.680094137570029,2.679438269568535,2.67937857115429,2.6773843076670825,2.6732533135694347,5.218700366651969,5.820202456257016,17.451093408823382,3.2006286428126742,17.455355297512373,3.248273410297749,17.461814458031494,3.290668159728282,17.471409904001458,3.3329426182245285,17.47710115135836,3.37897541289194,17.483695294502695,3.426160901347993,17.487038320770292,3.4681431030101955,17.4925613360205,3.509713082166873,17.49609361079307,3.555755723811818,17.49295261754412,3.596431316294204,17.493236040819845,3.638494846813423
2.67934998866838,2.6792472284302646,2.6810337973792397,2.6816340851541,2.680094137570029,2.679438269568535,2.67937857115429,2.6773843076670825,2.6732533135694347,2.671157464658246,5.301867028733635,5.823344022486583,17.455355297512373,3.248273410297749,17.461814458031494,3.290668159728282,17.471409904001458,3.3329426182245285,17.47710115135836,3.37897541289194,17.483695294502695,3.426160901347993,17.487038320770292,3.4681431030101955,17.4925613360205,3.509713082166873,17.49609361079307,3.555755723811818,17.49295261754412,3.596431316294204,17.493236040819845,3.638494846813423,17.499323868002094,3.676869468949741
2.6792472284302646,2.6810337973792397,2.6816340851541,2.680094137570029,2.679438269568535,2.67937857115429,2.6773843076670825,2.6732533135694347,2.671157464658246,2.6723262919075026,5.3905695067901584,5.828440004716689,17.461814458031494,3.290668159728282,17.471409904001458,3.3329426182245285,17.47710115135836,3.37897541289194,17.483695294502695,3.426160901347993,17.487038320770292,3.4681431030101955,17.4925613360205,3.509713082166873,17.49609361079307,3.555755723811818,17.49295261754412,3.596431316294204,17.493236040819845,3.638494846813423,17.499323868002094,3.676869468949741,17.496623130707945,3.719629741197869
2.6810337973792397,2.6816340851541,2.680094137570029,2.679438269568535,2.67937857115429,2.6773843076670825,2.6732533135694347,2.671157464658246,2.6723262919075026,2.673233809861116,5.489424977165897,5.829121566153264,17.471409904001458,3.3329426182245285,17.47710115135836,3.37897541289194,17.483695294502695,3.426160901347993,17.487038320770292,3.4681431030101955,17.4925613360205,3.509713082166873,17.49609361079307,3.555755723811818,17.49295261754412,3.596431316294204,17.493236040819845,3.638494846813423,17.499323868002094,3.676869468949741,17.496623130707945,3.719629741197869,17.495233305892565,3.763575456334073
