u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,22.85623077670421,10.672524149841896,21.21784623833162,12.106392300199088,21.199004157606907,12.072824296251556,21.18100119794425,12.042157610122512,21.16586905162549,12.005545279936603,21.151354511602563,11.966183601504865,21.138831407056568,11.933562169604272,21.125135425619668,11.895313074770668,21.112327751522265,11.85645773383475,21.09906681641794,11.82025722236402,21.08571038152716,11.779345949681291,21.076678555410545,11.734236836477724
3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,23.01015217652637,10.673717173805912,21.199004157606907,12.072824296251556,21.18100119794425,12.042157610122512,21.16586905162549,12.005545279936603,21.151354511602563,11.966183601504865,21.138831407056568,11.933562169604272,21.125135425619668,11.895313074770668,21.112327751522265,11.85645773383475,21.09906681641794,11.82025722236402,21.08571038152716,11.779345949681291,21.076678555410545,11.734236836477724,21.070834500651817,11.693183622986554
3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,3.9320955344470754,23.16738037979812,10.673533785291726,21.18100119794425,12.042157610122512,21.16586905162549,12.005545279936603,21.151354511602563,11.966183601504865,21.138831407056568,11.933562169604272,21.125135425619668,11.895313074770668,21.112327751522265,11.85645773383475,21.09906681641794,11.82025722236402,21.08571038152716,11.779345949681291,21.076678555410545,11.734236836477724,21.070834500651817,11.693183622986554,21.06281112542056,11.651421266886688
3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,3.9320955344470754,3.949029085237014,23.331022418669093,10.671063266322584,21.16586905162549,12.005545279936603,21.151354511602563,11.966183601504865,21.138831407056568,11.933562169604272,21.125135425619668,11.895313074770668,21.112327751522265,11.85645773383475,21.09906681641794,11.82025722236402,21.08571038152716,11.779345949681291,21.076678555410545,11.734236836477724,21.070834500651817,11.693183622986554,21.06281112542056,11.651421266886688,21.047886528208966,11.60847076510728
3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,3.9320955344470754,3.949029085237014,3.965126638359699,23.498429188161147,10.674962354201838,21.151354511602563,11.966183601504865,21.138831407056568,11.933562169604272,21.125135425619668,11.895313074770668,21.112327751522265,11.85645773383475,21.09906681641794,11.82025722236402,21.08571038152716,11.779345949681291,21.076678555410545,11.734236836477724,21.070834500651817,11.693183622986554,21.06281112542056,11.651421266886688,21.047886528208966,11.60847076510728,21.03755184030757,11.56356374126351
3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,3.9320955344470754,3.949029085237014,3.965126638359699,3.980206005400408,23.659264325551323,10.674966000656465,21.138831407056568,11.933562169604272,21.125135425619668,11.895313074770668,21.112327751522265,11.85645773383475,21.09906681641794,11.82025722236402,21.08571038152716,11.779345949681291,21.076678555410545,11.734236836477724,21.070834500651817,11.693183622986554,21.06281112542056,11.651421266886688,21.047886528208966,11.60847076510728,21.03755184030757,11.56356374126351,21.02773773646059,11.515908228625245
3.852968885944645,3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,3.9320955344470754,3.949029085237014,3.965126638359699,3.980206005400408,3.9960434715265927,23.82224459914028,10.671783088372614,21.125135425619668,11.895313074770668,21.112327751522265,11.85645773383475,21.09906681641794,11.82025722236402,21.08571038152716,11.779345949681291,21.076678555410545,11.734236836477724,21.070834500651817,11.693183622986554,21.06281112542056,11.651421266886688,21.047886528208966,11.60847076510728,21.03755184030757,11.56356374126351,21.02773773646059,11.515908228625245,21.014982143051544,11.467838657092726
3.866060282423887,3.879901177332464,3.8963533171698432,3.914927179018596,3.9320955344470754,3.949029085237014,3.965126638359699,3.980206005400408,3.9960434715265927,4.011218089636726,23.97810535384423,10.66959263957186,21.112327751522265,11.85645773383475,21.09906681641794,11.82025722236402,21.08571038152716,11.779345949681291,21.076678555410545,11.734236836477724,21.070834500651817,11.693183622986554,21.06281112542056,11.651421266886688,21.047886528208966,11.60847076510728,21.03755184030757,11.56356374126351,21.02773773646059,11.515908228625245,21.014982143051544,11.467838657092726,21.00690845456005,11.418558464433266
3.879901177332464,3.8963533171698432,3.914927179018596,3.9320955344470754,3.949029085237014,3.965126638359699,3.980206005400408,3.9960434715265927,4.011218089636726,4.02526992732351,24.13584479343773,10.669552815732995,21.09906681641794,11.82025722236402,21.08571038152716,11.779345949681291,21.076678555410545,11.734236836477724,21.070834500651817,11.693183622986554,21.06281112542056,11.651421266886688,21.047886528208966,11.60847076510728,21.03755184030757,11.56356374126351,21.02773773646059,11.515908228625245,21.014982143051544,11.467838657092726,21.00690845456005,11.418558464433266,20.992954870479707,11.3670277693628
3.8963533171698432,3.914927179018596,3.9320955344470754,3.949029085237014,3.965126638359699,3.980206005400408,3.9960434715265927,4.011218089636726,4.02526992732351,4.0431353279998,24.29939804454543,10.67042004189267,21.08571038152716,11.779345949681291,21.076678555410545,11.734236836477724,21.070834500651817,11.693183622986554,21.06281112542056,11.651421266886688,21.047886528208966,11.60847076510728,21.03755184030757,11.56356374126351,21.02773773646059,11.515908228625245,21.014982143051544,11.467838657092726,21.00690845456005,11.418558464433266,20.992954870479707,11.3670277693628,20.98468114515293,11.318840335298042
3.914927179018596,3.9320955344470754,3.949029085237014,3.965126638359699,3.980206005400408,3.9960434715265927,4.011218089636726,4.02526992732351,4.0431353279998,4.060759651125736,24.468024339648807,10.666551366409683,21.076678555410545,11.734236836477724,21.070834500651817,11.693183622986554,21.06281112542056,11.651421266886688,21.047886528208966,11.60847076510728,21.03755184030757,11.56356374126351,21.02773773646059,11.515908228625245,21.014982143051544,11.467838657092726,21.00690845456005,11.418558464433266,20.992954870479707,11.3670277693628,20.98468114515293,11.318840335298042,20.96887136489128,11.274684019050342
3.9320955344470754,3.949029085237014,3.965126638359699,3.980206005400408,3.9960434715265927,4.011218089636726,4.02526992732351,4.0431353279998,4.060759651125736,4.075754423557281,24.634347823039437,10.66208427439027,21.070834500651817,11.693183622986554,21.06281112542056,11.651421266886688,21.047886528208966,11.60847076510728,21.03755184030757,11.56356374126351,21.02773773646059,11.515908228625245,21.014982143051544,11.467838657092726,21.00690845456005,11.418558464433266,20.992954870479707,11.3670277693628,20.98468114515293,11.318840335298042,20.96887136489128,11.274684019050342,20.95164359329756,11.227186509630036
3.949029085237014,3.965126638359699,3.980206005400408,3.9960434715265927,4.011218089636726,4.02526992732351,4.0431353279998,4.060759651125736,4.075754423557281,4.089472147430516,24.80064609451925,10.66052724604477,21.06281112542056,11.651421266886688,21.047886528208966,11.60847076510728,21.03755184030757,11.56356374126351,21.02773773646059,11.515908228625245,21.014982143051544,11.467838657092726,21.00690845456005,11.418558464433266,20.992954870479707,11.3670277693628,20.98468114515293,11.318840335298042,20.96887136489128,11.274684019050342,20.95164359329756,11.227186509630036,20.929817608170687,11.185448372241762
3.965126638359699,3.980206005400408,3.9960434715265927,4.011218089636726,4.02526992732351,4.0431353279998,4.060759651125736,4.075754423557281,4.089472147430516,4.10268764153635,24.96571852073148,10.660663008290468,21.047886528208966,11.60847076510728,21.03755184030757,11.56356374126351,21.02773773646059,11.515908228625245,21.014982143051544,11.467838657092726,21.00690845456005,11.418558464433266,20.992954870479707,11.3670277693628,20.98468114515293,11.318840335298042,20.96887136489128,11.274684019050342,20.95164359329756,11.227186509630036,20.929817608170687,11.185448372241762,20.9136789242208,11.14205839170187
3.980206005400408,3.9960434715265927,4.011218089636726,4.02526992732351,4.0431353279998,4.060759651125736,4.075754423557281,4.089472147430516,4.10268764153635,4.122076396642408,25.129447602087684,10.650075379011222,21.03755184030757,11.56356374126351,21.02773773646059,11.515908228625245,21.014982143051544,11.467838657092726,21.00690845456005,11.418558464433266,20.992954870479707,11.3670277693628,20.98468114515293,11.318840335298042,20.96887136489128,11.274684019050342,20.95164359329756,11.227186509630036,20.929817608170687,11.185448372241762,20.9136789242208,11.14205839170187,20.89753460958868,11.102740136439188
3.9960434715265927,4.011218089636726,4.02526992732351,4.0431353279998,4.060759651125736,4.075754423557281,4.089472147430516,4.10268764153635,4.122076396642408,4.137904411161334,25.29492313367463,10.653784515735165,21.02773773646059,11.515908228625245,21.014982143051544,11.467838657092726,21.00690845456005,11.418558464433266,20.992954870479707,11.3670277693628,20.98468114515293,11.318840335298042,20.96887136489128,11.274684019050342,20.95164359329756,11.227186509630036,20.929817608170687,11.185448372241762,20.9136789242208,11.14205839170187,20.89753460958868,11.102740136439188,20.883272244779768,11.057671215386463
4.011218089636726,4.02526992732351,4.0431353279998,4.060759651125736,4.075754423557281,4.089472147430516,4.10268764153635,4.122076396642408,4.137904411161334,4.154556256214979,25.459610462036608,10.654146784442242,21.014982143051544,11.467838657092726,21.00690845456005,11.418558464433266,20.992954870479707,11.3670277693628,20.98468114515293,11.318840335298042,20.96887136489128,11.274684019050342,20.95164359329756,11.227186509630036,20.929817608170687,11.185448372241762,20.9136789242208,11.14205839170187,20.89753460958868,11.102740136439188,20.883272244779768,11.057671215386463,20.863087394486183,11.007578211294977
4.02526992732351,4.0431353279998,4.060759651125736,4.075754423557281,4.089472147430516,4.10268764153635,4.122076396642408,4.137904411161334,4.154556256214979,4.167358946323611,25.62250927652579,10.652465222647304,21.00690845456005,11.418558464433266,20.992954870479707,11.3670277693628,20.98468114515293,11.318840335298042,20.96887136489128,11.274684019050342,20.95164359329756,11.227186509630036,20.929817608170687,11.185448372241762,20.9136789242208,11.14205839170187,20.89753460958868,11.102740136439188,20.883272244779768,11.057671215386463,20.863087394486183,11.007578211294977,20.838663439922577,10.957405948885478
4.0431353279998,4.060759651125736,4.075754423557281,4.089472147430516,4.10268764153635,4.122076396642408,4.137904411161334,4.154556256214979,4.167358946323611,4.178964896698573,25.793809706372738,10.645881614997144,20.992954870479707,11.3670277693628,20.98468114515293,11.318840335298042,20.96887136489128,11.274684019050342,20.95164359329756,11.227186509630036,20.929817608170687,11.185448372241762,20.9136789242208,11.14205839170187,20.89753460958868,11.102740136439188,20.883272244779768,11.057671215386463,20.863087394486183,11.007578211294977,20.838663439922577,10.957405948885478,20.813993732424013,10.91005951328518
4.060759651125736,4.075754423557281,4.089472147430516,4.10268764153635,4.122076396642408,4.137904411161334,4.154556256214979,4.167358946323611,4.178964896698573,4.190235876764053,25.965159205403257,10.641096708377036,20.98468114515293,11.318840335298042,20.96887136489128,11.274684019050342,20.95164359329756,11.227186509630036,20.929817608170687,11.185448372241762,20.9136789242208,11.14205839170187,20.89753460958868,11.102740136439188,20.883272244779768,11.057671215386463,20.863087394486183,11.007578211294977,20.838663439922577,10.957405948885478,20.813993732424013,10.91005951328518,20.79084681401504,10.859945887243622
4.075754423557281,4.089472147430516,4.10268764153635,4.122076396642408,4.137904411161334,4.154556256214979,4.167358946323611,4.178964896698573,4.190235876764053,4.205107998599879,26.131627857630583,10.63838277835588,20.96887136489128,11.274684019050342,20.95164359329756,11.227186509630036,20.929817608170687,11.185448372241762,20.9136789242208,11.14205839170187,20.89753460958868,11.102740136439188,20.883272244779768,11.057671215386463,20.863087394486183,11.007578211294977,20.838663439922577,10.957405948885478,20.813993732424013,10.91005951328518,20.79084681401504,10.859945887243622,20.76399703144863,10.807913440664924
4.089472147430516,4.10268764153635,4.122076396642408,4.137904411161334,4.154556256214979,4.167358946323611,4.178964896698573,4.190235876764053,4.205107998599879,4.216991235428432,26.29593417078116,10.637471013733736,20.95164359329756,11.227186509630036,20.929817608170687,11.185448372241762,20.9136789242208,11.14205839170187,20.89753460958868,11.102740136439188,20.883272244779768,11.057671215386463,20.863087394486183,11.007578211294977,20.838663439922577,10.957405948885478,20.813993732424013,10.91005951328518,20.79084681401504,10.859945887243622,20.76399703144863,10.807913440664924,20.735542131342324,10.756895753219228
4.10268764153635,4.122076396642408,4.137904411161334,4.154556256214979,4.167358946323611,4.178964896698573,4.190235876764053,4.205107998599879,4.216991235428432,4.22921999766679,26.459662405390624,10.635421269477192,20.929817608170687,11.185448372241762,20.9136789242208,11.14205839170187,20.89753460958868,11.102740136439188,20.883272244779768,11.057671215386463,20.863087394486183,11.007578211294977,20.838663439922577,10.957405948885478,20.813993732424013,10.91005951328518,20.79084681401504,10.859945887243622,20.76399703144863,10.807913440664924,20.735542131342324,10.756895753219228,20.705531571380487,10.7041210419736
